0.16600506607257304	0.0001	1332	0.1	1.7148023316141239	0.0001	13718	0.1	0.1670050965910825	0.0001	1337	0.1	1.7150523392437513	0.0001	13720	0.1	-0.06312692648091067	0.0001	-502	0.1	0.008750267036957915	0.0001	70	0.1	0.1670050965910825	0.0001	1337	0.1	-0.007375225074007386	0.0001	-58	0.1
0.1676301156651509	0.0001	1341	0.1	1.7148023316141239	0.0001	13718	0.1	0.16800512710959198	0.0001	1345	0.1	1.7150523392437513	0.0001	13719	0.1	-0.06300192266609698	0.0001	-501	0.1	0.008625263222144231	0.0001	70	0.1	0.16788012329477828	0.0001	1343	0.1	-0.0072502212591937015	0.0001	-58	0.1
0.16838013855403303	0.0001	1346	0.1	1.7146773277993104	0.0001	13717	0.1	0.16888015381328775	0.0001	1351	0.1	1.7150523392437513	0.0001	13720	0.1	-0.0628769188512833	0.0001	-501	0.1	0.008750267036957915	0.0001	70	0.1	0.16913016144291512	0.0001	1353	0.1	-0.007125217444380017	0.0001	-58	0.1
0.16925516525772882	0.0001	1354	0.1	1.7148023316141239	0.0001	13718	0.1	0.16988018433179725	0.0001	1360	0.1	1.7150523392437513	0.0001	13720	0.1	-0.06275191503646962	0.0001	-500	0.1	0.008750267036957915	0.0001	69	0.1	0.17000518814661092	0.0001	1360	0.1	-0.007125217444380017	0.0001	-57	0.1
0.16988018433179725	0.0001	1359	0.1	1.7146773277993104	0.0001	13717	0.1	0.17050520340586567	0.0001	1364	0.1	1.7150523392437513	0.0001	13719	0.1	-0.06275191503646962	0.0001	-499	0.1	0.008750267036957915	0.0001	70	0.1	0.1711302224799341	0.0001	1367	0.1	-0.007000213629566332	0.0001	-56	0.1
0.17088021485030672	0.0001	1368	0.1	1.7148023316141239	0.0001	13718	0.1	0.17138023010956144	0.0001	1371	0.1	1.715177343058565	0.0001	13720	0.1	-0.06262691122165594	0.0001	-499	0.1	0.008750267036957915	0.0001	70	0.1	0.1720052491836299	0.0001	1378	0.1	-0.007000213629566332	0.0001	-56	0.1
0.17275527207251198	0.0001	1383	0.1	1.7148023316141239	0.0001	13717	0.1	0.17275527207251198	0.0001	1382	0.1	1.7150523392437513	0.0001	13720	0.1	-0.06262691122165594	0.0001	-499	0.1	0.008750267036957915	0.0001	70	0.1	0.17313028351695303	0.0001	1387	0.1	-0.0068752098147526475	0.0001	-55	0.1
0.1735052949613941	0.0001	1389	0.1	1.7148023316141239	0.0001	13718	0.1	0.17375530259102148	0.0001	1391	0.1	1.7149273354289376	0.0001	13720	0.1	-0.06250190740684225	0.0001	-498	0.1	0.008750267036957915	0.0001	70	0.1	0.17450532547990358	0.0001	1396	0.1	-0.0068752098147526475	0.0001	-55	0.1
0.17463032929471725	0.0001	1397	0.1	1.7146773277993104	0.0001	13717	0.1	0.17500534073915833	0.0001	1400	0.1	1.7150523392437513	0.0001	13720	0.1	-0.06262691122165594	0.0001	-498	0.1	0.008750267036957915	0.0001	70	0.1	0.17500534073915833	0.0001	1400	0.1	-0.006750205999938963	0.0001	-54	0.1
0.17575536362804042	0.0001	1405	0.1	1.7148023316141239	0.0001	13718	0.1	0.17613037507248147	0.0001	1409	0.1	1.7150523392437513	0.0001	13720	0.1	-0.06250190740684225	0.0001	-498	0.1	0.008750267036957915	0.0001	70	0.1	0.17613037507248147	0.0001	1408	0.1	-0.006750205999938963	0.0001	-53	0.1
0.17613037507248147	0.0001	1409	0.1	1.7148023316141239	0.0001	13719	0.1	0.1765053865169225	0.0001	1411	0.1	1.7150523392437513	0.0001	13720	0.1	-0.06237690359202856	0.0001	-498	0.1	0.008750267036957915	0.0001	69	0.1	0.17725540940580461	0.0001	1417	0.1	-0.006625202185125278	0.0001	-53	0.1
0.17738041322061832	0.0001	1420	0.1	1.7146773277993104	0.0001	13718	0.1	0.17825543992431409	0.0001	1425	0.1	1.715177343058565	0.0001	13719	0.1	-0.06237690359202856	0.0001	-497	0.1	0.008750267036957915	0.0001	69	0.1	0.17775542466505934	0.0001	1422	0.1	-0.006625202185125278	0.0001	-53	0.1
0.17850544755394146	0.0001	1428	0.1	1.7148023316141239	0.0001	13717	0.1	0.1790054628131962	0.0001	1432	0.1	1.7150523392437513	0.0001	13720	0.1	-0.06237690359202856	0.0001	-496	0.1	0.008750267036957915	0.0001	70	0.1	0.17888045899838254	0.0001	1432	0.1	-0.006500198370311594	0.0001	-52	0.1
0.17963048188726463	0.0001	1437	0.1	1.7149273354289376	0.0001	13718	0.1	0.179880489516892	0.0001	1439	0.1	1.7150523392437513	0.0001	13720	0.1	-0.06225189977721488	0.0001	-496	0.1	0.008750267036957915	0.0001	70	0.1	0.18025550096133305	0.0001	1441	0.1	-0.006500198370311594	0.0001	-51	0.1
0.18075551622058778	0.0001	1444	0.1	1.7149273354289376	0.0001	13718	0.1	0.18125553147984252	0.0001	1449	0.1	1.7150523392437513	0.0001	13720	0.1	-0.062126895962401195	0.0001	-495	0.1	0.008750267036957915	0.0001	70	0.1	0.18138053529465623	0.0001	1450	0.1	-0.00637519455549791	0.0001	-51	0.1
0.18138053529465623	0.0001	1451	0.1	1.7148023316141239	0.0001	13719	0.1	0.1816305429242836	0.0001	1454	0.1	1.7149273354289376	0.0001	13720	0.1	-0.062126895962401195	0.0001	-495	0.1	0.008625263222144231	0.0001	70	0.1	0.1823805658131657	0.0001	1458	0.1	-0.006250190740684225	0.0001	-50	0.1
0.1823805658131657	0.0001	1459	0.1	1.7148023316141239	0.0001	13717	0.1	0.18275557725760674	0.0001	1461	0.1	1.7150523392437513	0.0001	13720	0.1	-0.062001892147587515	0.0001	-494	0.1	0.008750267036957915	0.0001	69	0.1	0.18325559251686147	0.0001	1467	0.1	-0.006250190740684225	0.0001	-50	0.1
0.18363060396130254	0.0001	1470	0.1	1.7146773277993104	0.0001	13718	0.1	0.1841306192205573	0.0001	1472	0.1	1.7150523392437513	0.0001	13720	0.1	-0.062001892147587515	0.0001	-494	0.1	0.008750267036957915	0.0001	70	0.1	0.18425562303537096	0.0001	1474	0.1	-0.006250190740684225	0.0001	-50	0.1
0.18488064210943939	0.0001	1480	0.1	1.7148023316141239	0.0001	13718	0.1	0.18488064210943939	0.0001	1480	0.1	1.7149273354289376	0.0001	13719	0.1	-0.06187688833277383	0.0001	-493	0.1	0.008750267036957915	0.0001	70	0.1	0.18525565355388043	0.0001	1482	0.1	-0.006250190740684225	0.0001	-49	0.1
0.18600567644276253	0.0001	1489	0.1	1.7146773277993104	0.0001	13717	0.1	0.18613068025757623	0.0001	1488	0.1	1.7149273354289376	0.0001	13720	0.1	-0.06187688833277383	0.0001	-492	0.1	0.008750267036957915	0.0001	70	0.1	0.18600567644276253	0.0001	1487	0.1	-0.00612518692587054	0.0001	-49	0.1
0.18725571459089937	0.0001	1497	0.1	1.7148023316141239	0.0001	13718	0.1	0.187005706961272	0.0001	1496	0.1	1.7150523392437513	0.0001	13720	0.1	-0.06175188451796014	0.0001	-492	0.1	0.008750267036957915	0.0001	70	0.1	0.187005706961272	0.0001	1496	0.1	-0.00612518692587054	0.0001	-49	0.1
0.18750572222052675	0.0001	1499	0.1	1.7148023316141239	0.0001	13718	0.1	0.1880057374797815	0.0001	1504	0.1	1.7148023316141239	0.0001	13718	0.1	-0.06162688070314646	0.0001	-491	0.1	0.008750267036957915	0.0001	69	0.1	0.18850575273903622	0.0001	1506	0.1	-0.00612518692587054	0.0001	-49	0.1
0.18913077181310467	0.0001	1514	0.1	1.7145523239844966	0.0001	13716	0.1	0.18925577562791834	0.0001	1514	0.1	1.7149273354289376	0.0001	13720	0.1	-0.06162688070314646	0.0001	-491	0.1	0.008750267036957915	0.0001	70	0.1	0.18900576799829097	0.0001	1513	0.1	-0.00612518692587054	0.0001	-49	0.1
0.1902558061464278	0.0001	1521	0.1	1.7145523239844966	0.0001	13716	0.1	0.19013080233161414	0.0001	1520	0.1	1.7149273354289376	0.0001	13719	0.1	-0.06162688070314646	0.0001	-491	0.1	0.008750267036957915	0.0001	70	0.1	0.1902558061464278	0.0001	1522	0.1	-0.00612518692587054	0.0001	-49	0.1
0.1911308328501236	0.0001	1529	0.1	1.7146773277993104	0.0001	13717	0.1	0.1910058290353099	0.0001	1527	0.1	1.7150523392437513	0.0001	13719	0.1	-0.06150187688833277	0.0001	-491	0.1	0.008750267036957915	0.0001	70	0.1	0.19075582140568256	0.0001	1528	0.1	-0.0060001831110568565	0.0001	-48	0.1
0.19188085573900573	0.0001	1535	0.1	1.7146773277993104	0.0001	13717	0.1	0.1920058595538194	0.0001	1536	0.1	1.7148023316141239	0.0001	13719	0.1	-0.06150187688833277	0.0001	-489	0.1	0.008750267036957915	0.0001	70	0.1	0.1920058595538194	0.0001	1536	0.1	-0.00612518692587054	0.0001	-49	0.1
0.19238087099826043	0.0001	1540	0.1	1.7145523239844966	0.0001	13715	0.1	0.19313089388714255	0.0001	1544	0.1	1.7149273354289376	0.0001	13718	0.1	-0.061376873073519085	0.0001	-489	0.1	0.008750267036957915	0.0001	70	0.1	0.19313089388714255	0.0001	1544	0.1	-0.0060001831110568565	0.0001	-48	0.1
0.19375591296121097	0.0001	1550	0.1	1.7146773277993104	0.0001	13717	0.1	0.19425592822046572	0.0001	1553	0.1	1.7149273354289376	0.0001	13719	0.1	-0.061376873073519085	0.0001	-489	0.1	0.008750267036957915	0.0001	70	0.1	0.19388091677602465	0.0001	1551	0.1	-0.0060001831110568565	0.0001	-49	0.1
0.19488094729453412	0.0001	1560	0.1	1.7148023316141239	0.0001	13717	0.1	0.1951309549241615	0.0001	1561	0.1	1.7150523392437513	0.0001	13720	0.1	-0.061251869258705405	0.0001	-488	0.1	0.008750267036957915	0.0001	70	0.1	0.19500595110934782	0.0001	1559	0.1	-0.0060001831110568565	0.0001	-48	0.1
0.19588097781304362	0.0001	1568	0.1	1.7146773277993104	0.0001	13717	0.1	0.19613098544267096	0.0001	1570	0.1	1.7149273354289376	0.0001	13718	0.1	-0.061376873073519085	0.0001	-488	0.1	0.008750267036957915	0.0001	70	0.1	0.19613098544267096	0.0001	1568	0.1	-0.0060001831110568565	0.0001	-48	0.1
0.1970060121463668	0.0001	1576	0.1	1.7146773277993104	0.0001	13717	0.1	0.19713101596118046	0.0001	1577	0.1	1.7149273354289376	0.0001	13720	0.1	-0.061251869258705405	0.0001	-487	0.1	0.008750267036957915	0.0001	70	0.1	0.1967560045167394	0.0001	1575	0.1	-0.00612518692587054	0.0001	-48	0.1
0.19775603503524888	0.0001	1583	0.1	1.7148023316141239	0.0001	13717	0.1	0.19788103885006256	0.0001	1584	0.1	1.7149273354289376	0.0001	13719	0.1	-0.06112686544389172	0.0001	-487	0.1	0.008750267036957915	0.0001	70	0.1	0.19813104647968993	0.0001	1584	0.1	-0.0060001831110568565	0.0001	-48	0.1
0.19863106173894465	0.0001	1589	0.1	1.7146773277993104	0.0001	13718	0.1	0.19900607318338573	0.0001	1593	0.1	1.7149273354289376	0.0001	13719	0.1	-0.06112686544389172	0.0001	-487	0.1	0.008750267036957915	0.0001	70	0.1	0.19900607318338573	0.0001	1590	0.1	-0.0060001831110568565	0.0001	-48	0.1
