0.08661201818903165	0.0001	5536	0.1	0.512	0.0001	32767	0.1	0.08650263985106968	0.0001	5536	0.1	0.5117656178472244	0.0001	32752	0.1	0.000500015259254738	0.0001	16	0.1	0.008750267036957915	0.0001	560	0.1	0.08700265511032441	0.0001	5568	0.1	0.000250007629627369	0.0001	16	0.1
0.08762767418439284	0.0001	5609	0.1	0.512	0.0001	32767	0.1	0.08800268562883388	0.0001	5648	0.1	0.5117656178472244	0.0001	32752	0.1	0.000500015259254738	0.0001	16	0.1	0.008750267036957915	0.0001	560	0.1	0.08825269325846125	0.0001	5632	0.1	0.000250007629627369	0.0001	16	0.1
0.08853395184179205	0.0001	5670	0.1	0.512	0.0001	32767	0.1	0.08900271614734336	0.0001	5696	0.1	0.5117656178472244	0.0001	32752	0.1	0.000500015259254738	0.0001	32	0.1	0.008750267036957915	0.0001	560	0.1	0.088752708517716	0.0001	5696	0.1	0.000250007629627369	0.0001	16	0.1
0.08965898617511521	0.0001	5733	0.1	0.512	0.0001	32767	0.1	0.08975273903622547	0.0001	5728	0.1	0.5117656178472244	0.0001	32752	0.1	0.000500015259254738	0.0001	32	0.1	0.008750267036957915	0.0001	560	0.1	0.08975273903622547	0.0001	5760	0.1	0.000250007629627369	0.0001	16	0.1
0.09053401287881101	0.0001	5794	0.1	0.512	0.0001	32767	0.1	0.09125278481398968	0.0001	5840	0.1	0.5117656178472244	0.0001	32752	0.1	0.000500015259254738	0.0001	32	0.1	0.008750267036957915	0.0001	560	0.1	0.09125278481398968	0.0001	5824	0.1	0.000250007629627369	0.0001	16	0.1
0.09167467268898587	0.0001	5873	0.1	0.512	0.0001	32767	0.1	0.09225281533249916	0.0001	5904	0.1	0.5117656178472244	0.0001	32752	0.1	0.000500015259254738	0.0001	32	0.1	0.008750267036957915	0.0001	560	0.1	0.0920028077028718	0.0001	5888	0.1	0.000250007629627369	0.0001	16	0.1
0.09197155674916838	0.0001	5888	0.1	0.512	0.0001	32767	0.1	0.09225281533249916	0.0001	5904	0.1	0.5117656178472244	0.0001	32752	0.1	0.000500015259254738	0.0001	32	0.1	0.008750267036957915	0.0001	560	0.1	0.09300283822138126	0.0001	5952	0.1	0.000250007629627369	0.0001	16	0.1
0.09359660634174627	0.0001	5986	0.1	0.512	0.0001	32767	0.1	0.09400286873989075	0.0001	6000	0.1	0.5117656178472244	0.0001	32752	0.1	0.000500015259254738	0.0001	32	0.1	0.008750267036957915	0.0001	560	0.1	0.09400286873989075	0.0001	6016	0.1	0.000250007629627369	0.0001	16	0.1
0.09436225470748008	0.0001	6034	0.1	0.512	0.0001	32767	0.1	0.09450288399914548	0.0001	6048	0.1	0.5117656178472244	0.0001	32752	0.1	0.000500015259254738	0.0001	32	0.1	0.008750267036957915	0.0001	560	0.1	0.09500289925840022	0.0001	6064	0.1	0.000250007629627369	0.0001	16	0.1
0.09479976805932798	0.0001	6061	0.1	0.512	0.0001	32767	0.1	0.09550291451765495	0.0001	6112	0.1	0.5117656178472244	0.0001	32752	0.1	0.000500015259254738	0.0001	32	0.1	0.008750267036957915	0.0001	560	0.1	0.09575292214728233	0.0001	6128	0.1	0.000250007629627369	0.0001	16	0.1
0.0961435590685751	0.0001	6157	0.1	0.512	0.0001	32767	0.1	0.09700296029541917	0.0001	6208	0.1	0.5117656178472244	0.0001	32752	0.1	0.000500015259254738	0.0001	32	0.1	0.008750267036957915	0.0001	560	0.1	0.09700296029541917	0.0001	6208	0.1	0.000250007629627369	0.0001	16	0.1
0.09729984435560168	0.0001	6237	0.1	0.512	0.0001	32767	0.1	0.09775298318430128	0.0001	6256	0.1	0.5117656178472244	0.0001	32752	0.1	0.000500015259254738	0.0001	32	0.1	0.008750267036957915	0.0001	560	0.1	0.09800299081392864	0.0001	6272	0.1	0.000250007629627369	0.0001	16	0.1
0.09750297555467391	0.0001	6243	0.1	0.512	0.0001	32767	0.1	0.09800299081392864	0.0001	6256	0.1	0.5117656178472244	0.0001	32752	0.1	0.000500015259254738	0.0001	32	0.1	0.008750267036957915	0.0001	560	0.1	0.09825299844355602	0.0001	6304	0.1	0.000250007629627369	0.0001	16	0.1
0.09875301370281075	0.0001	6328	0.1	0.512	0.0001	32767	0.1	0.09950303659169286	0.0001	6368	0.1	0.5117656178472244	0.0001	32752	0.1	0.000250007629627369	0.0001	32	0.1	0.008750267036957915	0.0001	560	0.1	0.1000030518509476	0.0001	6384	0.1	0.000250007629627369	0.0001	16	0.1
0.09983117160557879	0.0001	6395	0.1	0.512	0.0001	32767	0.1	0.10025305948057497	0.0001	6400	0.1	0.5117656178472244	0.0001	32752	0.1	0.000250007629627369	0.0001	16	0.1	0.008750267036957915	0.0001	560	0.1	0.10050306711020235	0.0001	6448	0.1	0.000250007629627369	0.0001	16	0.1
0.10101870784630879	0.0001	6466	0.1	0.512	0.0001	32767	0.1	0.10150309762871182	0.0001	6496	0.1	0.5117656178472244	0.0001	32752	0.1	0.000250007629627369	0.0001	16	0.1	0.008750267036957915	0.0001	560	0.1	0.1017531052583392	0.0001	6512	0.1	0.000250007629627369	0.0001	16	0.1
0.101924985503708	0.0001	6536	0.1	0.512	0.0001	32767	0.1	0.10275313577684866	0.0001	6560	0.1	0.5117656178472244	0.0001	32752	0.1	0.000250007629627369	0.0001	16	0.1	0.008750267036957915	0.0001	560	0.1	0.10275313577684866	0.0001	6576	0.1	0.000250007629627369	0.0001	16	0.1
0.10311252174443801	0.0001	6600	0.1	0.512	0.0001	32767	0.1	0.10275313577684866	0.0001	6592	0.1	0.5117656178472244	0.0001	32752	0.1	0.000250007629627369	0.0001	16	0.1	0.008750267036957915	0.0001	560	0.1	0.10350315866573077	0.0001	6624	0.1	0.000250007629627369	0.0001	16	0.1
0.10423755607776117	0.0001	6669	0.1	0.512	0.0001	32767	0.1	0.10450318918424023	0.0001	6688	0.1	0.5117656178472244	0.0001	32752	0.1	0.000250007629627369	0.0001	16	0.1	0.008750267036957915	0.0001	560	0.1	0.10525321207312234	0.0001	6720	0.1	0.000250007629627369	0.0001	16	0.1
0.1051907101657155	0.0001	6731	0.1	0.512	0.0001	32767	0.1	0.10525321207312234	0.0001	6752	0.1	0.5117656178472244	0.0001	32752	0.1	0.000250007629627369	0.0001	16	0.1	0.008750267036957915	0.0001	560	0.1	0.10550321970274971	0.0001	6736	0.1	0.000250007629627369	0.0001	16	0.1
0.10544071779534288	0.0001	6781	0.1	0.512	0.0001	32767	0.1	0.10600323496200445	0.0001	6752	0.1	0.5117656178472244	0.0001	32752	0.1	0.000250007629627369	0.0001	16	0.1	0.008750267036957915	0.0001	560	0.1	0.10650325022125919	0.0001	6832	0.1	0.000250007629627369	0.0001	16	0.1
0.10686263618884854	0.0001	6839	0.1	0.512	0.0001	32767	0.1	0.10775328836939604	0.0001	6880	0.1	0.5117656178472244	0.0001	32752	0.1	0.000250007629627369	0.0001	16	0.1	0.008750267036957915	0.0001	560	0.1	0.10775328836939604	0.0001	6880	0.1	0.000250007629627369	0.0001	16	0.1
0.10781579027680288	0.0001	6893	0.1	0.512	0.0001	32767	0.1	0.10825330362865078	0.0001	6944	0.1	0.5117656178472244	0.0001	32752	0.1	0.000250007629627369	0.0001	16	0.1	0.008750267036957915	0.0001	560	0.1	0.10850331125827814	0.0001	6928	0.1	0.000250007629627369	0.0001	16	0.1
0.10836268196661276	0.0001	6944	0.1	0.512	0.0001	32767	0.1	0.10925333414716025	0.0001	6976	0.1	0.5117656178472244	0.0001	32752	0.1	0.000250007629627369	0.0001	16	0.1	0.008750267036957915	0.0001	560	0.1	0.10950334177678762	0.0001	7008	0.1	0.000250007629627369	0.0001	16	0.1
0.11003460798974578	0.0001	7036	0.1	0.512	0.0001	32767	0.1	0.1105033722952971	0.0001	7072	0.1	0.5117656178472244	0.0001	32752	0.1	0.000250007629627369	0.0001	16	0.1	0.008750267036957915	0.0001	560	0.1	0.11075337992492447	0.0001	7088	0.1	0.000250007629627369	0.0001	0	0.1
0.11070650349436933	0.0001	7083	0.1	0.512	0.0001	32767	0.1	0.11150340281380658	0.0001	7120	0.1	0.5117656178472244	0.0001	32752	0.1	0.000250007629627369	0.0001	16	0.1	0.008750267036957915	0.0001	560	0.1	0.11175341044343394	0.0001	7152	0.1	0.000250007629627369	0.0001	16	0.1
0.11145652638325144	0.0001	7137	0.1	0.512	0.0001	32767	0.1	0.11200341807306131	0.0001	7168	0.1	0.5117656178472244	0.0001	32752	0.1	0.000250007629627369	0.0001	16	0.1	0.008750267036957915	0.0001	560	0.1	0.11225342570268869	0.0001	7200	0.1	0.000250007629627369	0.0001	16	0.1
0.11267531357768487	0.0001	7217	0.1	0.512	0.0001	32767	0.1	0.11325345622119816	0.0001	7248	0.1	0.5117656178472244	0.0001	32752	0.1	0.000500015259254738	0.0001	32	0.1	0.008750267036957915	0.0001	560	0.1	0.11350346385082553	0.0001	7264	0.1	0.000250007629627369	0.0001	16	0.1
0.11381597338785973	0.0001	7285	0.1	0.512	0.0001	32767	0.1	0.1137534714804529	0.0001	7280	0.1	0.5117656178472244	0.0001	32752	0.1	0.000500015259254738	0.0001	32	0.1	0.008750267036957915	0.0001	560	0.1	0.11425348673970764	0.0001	7328	0.1	0.000250007629627369	0.0001	0	0.1
0.11437849055452132	0.0001	7316	0.1	0.512	0.0001	32767	0.1	0.11500350962858974	0.0001	7360	0.1	0.5117656178472244	0.0001	32752	0.1	0.000500015259254738	0.0001	32	0.1	0.008750267036957915	0.0001	560	0.1	0.11550352488784449	0.0001	7392	0.1	0.000250007629627369	0.0001	16	0.1
0.11586291085543382	0.0001	7411	0.1	0.512	0.0001	32767	0.1	0.11650355540635396	0.0001	7456	0.1	0.5117656178472244	0.0001	32752	0.1	0.000500015259254738	0.0001	32	0.1	0.008750267036957915	0.0001	560	0.1	0.1170035706656087	0.0001	7488	0.1	0.000250007629627369	0.0001	16	0.1
0.11698794518875698	0.0001	7483	0.1	0.512	0.0001	32767	0.1	0.11675356303598133	0.0001	7472	0.1	0.5117656178472244	0.0001	32752	0.1	0.000250007629627369	0.0001	32	0.1	0.008750267036957915	0.0001	560	0.1	0.11750358592486344	0.0001	7520	0.1	0.000250007629627369	0.0001	16	0.1
0.11739420758690146	0.0001	7510	0.1	0.512	0.0001	32767	0.1	0.11800360118411818	0.0001	7552	0.1	0.5117656178472244	0.0001	32752	0.1	0.000500015259254738	0.0001	32	0.1	0.008750267036957915	0.0001	560	0.1	0.11850361644337291	0.0001	7568	0.1	0.000250007629627369	0.0001	16	0.1
0.11920676290169989	0.0001	7623	0.1	0.512	0.0001	32767	0.1	0.11925363933225502	0.0001	7616	0.1	0.5117656178472244	0.0001	32752	0.1	0.000250007629627369	0.0001	32	0.1	0.008750267036957915	0.0001	560	0.1	0.11975365459150976	0.0001	7664	0.1	0.000250007629627369	0.0001	16	0.1
0.12005053865169225	0.0001	7676	0.1	0.512	0.0001	32767	0.1	0.12000366222113712	0.0001	7696	0.1	0.5117656178472244	0.0001	32752	0.1	0.000500015259254738	0.0001	16	0.1	0.008750267036957915	0.0001	560	0.1	0.12025366985076448	0.0001	7696	0.1	0.000250007629627369	0.0001	16	0.1
0.12094119083223975	0.0001	7734	0.1	0.512	0.0001	32767	0.1	0.12150370799890133	0.0001	7776	0.1	0.5117656178472244	0.0001	32752	0.1	0.000500015259254738	0.0001	32	0.1	0.008750267036957915	0.0001	560	0.1	0.12200372325815607	0.0001	7792	0.1	0.000250007629627369	0.0001	16	0.1
0.121738090151677	0.0001	7787	0.1	0.512	0.0001	32767	0.1	0.12225373088778343	0.0001	7840	0.1	0.5117656178472244	0.0001	32752	0.1	0.000500015259254738	0.0001	32	0.1	0.008750267036957915	0.0001	560	0.1	0.12225373088778343	0.0001	7840	0.1	0.000250007629627369	0.0001	16	0.1
0.1226287423322245	0.0001	7847	0.1	0.512	0.0001	32767	0.1	0.12300375377666554	0.0001	7872	0.1	0.5117656178472244	0.0001	32752	0.1	0.000500015259254738	0.0001	32	0.1	0.008750267036957915	0.0001	560	0.1	0.12350376903592028	0.0001	7920	0.1	0.000250007629627369	0.0001	16	0.1
0.12398815881832333	0.0001	7928	0.1	0.512	0.0001	32767	0.1	0.12450379955442976	0.0001	7968	0.1	0.5117656178472244	0.0001	32752	0.1	0.000500015259254738	0.0001	32	0.1	0.008750267036957915	0.0001	560	0.1	0.12475380718405712	0.0001	7984	0.1	0.000250007629627369	0.0001	16	0.1
0.1250038148136845	0.0001	8001	0.1	0.512	0.0001	32767	0.1	0.12550383007293925	0.0001	8032	0.1	0.5117656178472244	0.0001	32752	0.1	0.000500015259254738	0.0001	32	0.1	0.008750267036957915	0.0001	560	0.1	0.12600384533219397	0.0001	8048	0.1	0.000250007629627369	0.0001	16	0.1
0.12536320078127383	0.0001	8018	0.1	0.512	0.0001	32767	0.1	0.12600384533219397	0.0001	8064	0.1	0.5117656178472244	0.0001	32752	0.1	0.000500015259254738	0.0001	32	0.1	0.008750267036957915	0.0001	560	0.1	0.1267538682210761	0.0001	8080	0.1	0.000250007629627369	0.0001	0	0.1
0.12683199560533465	0.0001	8113	0.1	0.512	0.0001	32767	0.1	0.1275038911099582	0.0001	8144	0.1	0.5117656178472244	0.0001	32752	0.1	0.000500015259254738	0.0001	32	0.1	0.008750267036957915	0.0001	560	0.1	0.1275038911099582	0.0001	8176	0.1	0.000250007629627369	0.0001	16	0.1
0.1279570299386578	0.0001	8193	0.1	0.512	0.0001	32767	0.1	0.12800390636921294	0.0001	8208	0.1	0.5117656178472244	0.0001	32752	0.1	0.000500015259254738	0.0001	32	0.1	0.008750267036957915	0.0001	560	0.1	0.12875392925809503	0.0001	8224	0.1	0.000250007629627369	0.0001	16	0.1
0.1285351725821711	0.0001	8235	0.1	0.512	0.0001	32767	0.1	0.1290039368877224	0.0001	8256	0.1	0.5117656178472244	0.0001	32752	0.1	0.000500015259254738	0.0001	16	0.1	0.008750267036957915	0.0001	560	0.1	0.1297539597766045	0.0001	8320	0.1	0.000250007629627369	0.0001	16	0.1
0.12997271645252845	0.0001	8320	0.1	0.512	0.0001	32767	0.1	0.13025397503585925	0.0001	8336	0.1	0.5117656178472244	0.0001	32752	0.1	0.000500015259254738	0.0001	32	0.1	0.008750267036957915	0.0001	560	0.1	0.13125400555436872	0.0001	8384	0.1	0.000250007629627369	0.0001	16	0.1
0.1312071291238136	0.0001	8394	0.1	0.512	0.0001	32767	0.1	0.13125400555436872	0.0001	8400	0.1	0.5117656178472244	0.0001	32752	0.1	0.000500015259254738	0.0001	32	0.1	0.008750267036957915	0.0001	560	0.1	0.13200402844325085	0.0001	8448	0.1	0.0	0.0001	16	0.1
0.13162901699880977	0.0001	8425	0.1	0.512	0.0001	32767	0.1	0.1322540360728782	0.0001	8464	0.1	0.5117656178472244	0.0001	32752	0.1	0.000500015259254738	0.0001	32	0.1	0.008750267036957915	0.0001	560	0.1	0.13275405133213294	0.0001	8480	0.1	0.000250007629627369	0.0001	16	0.1
0.1331759392071291	0.0001	8525	0.1	0.512	0.0001	32767	0.1	0.1340040894802698	0.0001	8576	0.1	0.5117656178472244	0.0001	32752	0.1	0.000500015259254738	0.0001	32	0.1	0.008750267036957915	0.0001	560	0.1	0.13375408185064241	0.0001	8560	0.1	0.000250007629627369	0.0001	16	0.1
0.1344728537858211	0.0001	8603	0.1	0.512	0.0001	32767	0.1	0.13425409710989716	0.0001	8592	0.1	0.5117656178472244	0.0001	32752	0.1	0.000500015259254738	0.0001	32	0.1	0.008750267036957915	0.0001	560	0.1	0.1347541123691519	0.0001	8624	0.1	0.000250007629627369	0.0001	16	0.1
0.13472286141544848	0.0001	8624	0.1	0.512	0.0001	32767	0.1	0.13525412762840663	0.0001	8640	0.1	0.5117656178472244	0.0001	32752	0.1	0.000500015259254738	0.0001	32	0.1	0.008750267036957915	0.0001	560	0.1	0.13600415051728876	0.0001	8704	0.1	0.0	0.0001	0	0.1
0.13611352885525071	0.0001	8709	0.1	0.512	0.0001	32767	0.1	0.13650416577654348	0.0001	8736	0.1	0.5117656178472244	0.0001	32752	0.1	0.000500015259254738	0.0001	32	0.1	0.008750267036957915	0.0001	560	0.1	0.13675417340617085	0.0001	8736	0.1	0.000250007629627369	0.0001	0	0.1
0.1368635517441328	0.0001	8764	0.1	0.512	0.0001	32767	0.1	0.13675417340617085	0.0001	8752	0.1	0.5117656178472244	0.0001	32752	0.1	0.000500015259254738	0.0001	32	0.1	0.008750267036957915	0.0001	560	0.1	0.13750419629505295	0.0001	8816	0.1	0.0	0.0001	16	0.1
0.13844172490615558	0.0001	8850	0.1	0.512	0.0001	32767	0.1	0.1387542344431898	0.0001	8880	0.1	0.5117656178472244	0.0001	32752	0.1	0.000250007629627369	0.0001	16	0.1	0.008750267036957915	0.0001	560	0.1	0.1387542344431898	0.0001	8880	0.1	0.000250007629627369	0.0001	16	0.1
0.1392229987487411	0.0001	8900	0.1	0.512	0.0001	32767	0.1	0.13950425733207192	0.0001	8928	0.1	0.5117656178472244	0.0001	32752	0.1	0.000500015259254738	0.0001	16	0.1	0.008750267036957915	0.0001	560	0.1	0.13950425733207192	0.0001	8944	0.1	0.0	0.0001	16	0.1
0.13955113376262704	0.0001	8945	0.1	0.512	0.0001	32767	0.1	0.14000427259132664	0.0001	8976	0.1	0.5117656178472244	0.0001	32752	0.1	0.000500015259254738	0.0001	32	0.1	0.008750267036957915	0.0001	560	0.1	0.14075429548020876	0.0001	9024	0.1	0.000250007629627369	0.0001	16	0.1
0.1409886776329844	0.0001	9022	0.1	0.512	0.0001	32767	0.1	0.14175432599871823	0.0001	9072	0.1	0.5117656178472244	0.0001	32752	0.1	0.000500015259254738	0.0001	32	0.1	0.008750267036957915	0.0001	560	0.1	0.14175432599871823	0.0001	9072	0.1	0.000250007629627369	0.0001	16	0.1
0.14236371959593494	0.0001	9106	0.1	0.512	0.0001	32767	0.1	0.1427543565172277	0.0001	9120	0.1	0.5117656178472244	0.0001	32752	0.1	0.000500015259254738	0.0001	32	0.1	0.008750267036957915	0.0001	560	0.1	0.1427543565172277	0.0001	9104	0.1	0.000250007629627369	0.0001	16	0.1
0.1424418469801935	0.0001	9112	0.1	0.512	0.0001	32767	0.1	0.14325437177648245	0.0001	9152	0.1	0.5117656178472244	0.0001	32752	0.1	0.000250007629627369	0.0001	16	0.1	0.008750267036957915	0.0001	560	0.1	0.14350437940610983	0.0001	9184	0.1	0.000250007629627369	0.0001	16	0.1
0.14431690420239876	0.0001	9237	0.1	0.512	0.0001	32767	0.1	0.14475441755424664	0.0001	9264	0.1	0.5117656178472244	0.0001	32752	0.1	0.000250007629627369	0.0001	16	0.1	0.008750267036957915	0.0001	560	0.1	0.14500442518387402	0.0001	9264	0.1	0.000250007629627369	0.0001	0	0.1
0.1454106875820185	0.0001	9312	0.1	0.512	0.0001	32767	0.1	0.14575444807275612	0.0001	9328	0.1	0.5117656178472244	0.0001	32752	0.1	0.000250007629627369	0.0001	16	0.1	0.008750267036957915	0.0001	560	0.1	0.14575444807275612	0.0001	9328	0.1	0.000250007629627369	0.0001	16	0.1
0.14562944425794244	0.0001	9324	0.1	0.512	0.0001	32767	0.1	0.14625446333201086	0.0001	9360	0.1	0.5117656178472244	0.0001	32752	0.1	0.000250007629627369	0.0001	16	0.1	0.008750267036957915	0.0001	560	0.1	0.1465044709616382	0.0001	9392	0.1	0.000250007629627369	0.0001	16	0.1
0.14723886837366862	0.0001	9421	0.1	0.512	0.0001	32767	0.1	0.14775450910977508	0.0001	9440	0.1	0.5117656178472244	0.0001	32752	0.1	0.000250007629627369	0.0001	16	0.1	0.008750267036957915	0.0001	560	0.1	0.1475045014801477	0.0001	9456	0.1	0.000250007629627369	0.0001	16	0.1
0.14834827723014007	0.0001	9499	0.1	0.512	0.0001	32767	0.1	0.1482545243690298	0.0001	9488	0.1	0.5117656178472244	0.0001	32752	0.1	0.000250007629627369	0.0001	16	0.1	0.008750267036957915	0.0001	560	0.1	0.14875453962828455	0.0001	9520	0.1	0.000250007629627369	0.0001	16	0.1
0.14872328867458115	0.0001	9523	0.1	0.512	0.0001	32767	0.1	0.14925455488753928	0.0001	9536	0.1	0.5117656178472244	0.0001	32752	0.1	0.000250007629627369	0.0001	16	0.1	0.008750267036957915	0.0001	560	0.1	0.14975457014679402	0.0001	9584	0.1	0.000250007629627369	0.0001	16	0.1
0.150457716605121	0.0001	9623	0.1	0.512	0.0001	32767	0.1	0.15100460829493087	0.0001	9664	0.1	0.5117656178472244	0.0001	32752	0.1	0.000250007629627369	0.0001	16	0.1	0.008750267036957915	0.0001	560	0.1	0.15100460829493087	0.0001	9664	0.1	0.000250007629627369	0.0001	16	0.1
0.1514889980773339	0.0001	9692	0.1	0.512	0.0001	32767	0.1	0.15125461592455824	0.0001	9680	0.1	0.5117656178472244	0.0001	32752	0.1	0.000250007629627369	0.0001	16	0.1	0.008750267036957915	0.0001	560	0.1	0.15175463118381297	0.0001	9728	0.1	0.000250007629627369	0.0001	16	0.1
0.15253590502639852	0.0001	9758	0.1	0.512	0.0001	32767	0.1	0.15300466933194984	0.0001	9792	0.1	0.5117656178472244	0.0001	32752	0.1	0.000250007629627369	0.0001	16	0.1	0.008750267036957915	0.0001	560	0.1	0.15275466170232246	0.0001	9792	0.1	0.000250007629627369	0.0001	16	0.1
0.15320780053102206	0.0001	9814	0.1	0.512	0.0001	32767	0.1	0.15350468459120456	0.0001	9856	0.1	0.5117656178472244	0.0001	32752	0.1	0.000250007629627369	0.0001	16	0.1	0.008750267036957915	0.0001	560	0.1	0.15375469222083193	0.0001	9840	0.1	0.000250007629627369	0.0001	16	0.1
0.15453596606341746	0.0001	9895	0.1	0.512	0.0001	32767	0.1	0.15450471510971403	0.0001	9888	0.1	0.5117656178472244	0.0001	32752	0.1	0.000250007629627369	0.0001	16	0.1	0.008750267036957915	0.0001	560	0.1	0.1547547227393414	0.0001	9904	0.1	0.000250007629627369	0.0001	16	0.1
0.15525473799859615	0.0001	9950	0.1	0.512	0.0001	32767	0.1	0.15575475325785088	0.0001	9984	0.1	0.5117656178472244	0.0001	32752	0.1	0.000250007629627369	0.0001	16	0.1	0.008750267036957915	0.0001	560	0.1	0.15600476088747825	0.0001	9984	0.1	0.000250007629627369	0.0001	0	0.1
0.15656727805413984	0.0001	10023	0.1	0.512	0.0001	32767	0.1	0.15700479140598772	0.0001	10032	0.1	0.5117656178472244	0.0001	32752	0.1	0.000250007629627369	0.0001	16	0.1	0.008750267036957915	0.0001	560	0.1	0.15700479140598772	0.0001	10016	0.1	0.000250007629627369	0.0001	16	0.1
0.1569266640217292	0.0001	10044	0.1	0.512	0.0001	32767	0.1	0.15700479140598772	0.0001	10064	0.1	0.5117656178472244	0.0001	32752	0.1	0.000250007629627369	0.0001	16	0.1	0.008750267036957915	0.0001	560	0.1	0.15800482192449722	0.0001	10112	0.1	0.000250007629627369	0.0001	16	0.1
0.15852046266060366	0.0001	10146	0.1	0.512	0.0001	32767	0.1	0.15875484481337931	0.0001	10176	0.1	0.5117656178472244	0.0001	32752	0.1	0.000250007629627369	0.0001	16	0.1	0.008750267036957915	0.0001	560	0.1	0.1590048524430067	0.0001	10176	0.1	0.000250007629627369	0.0001	16	0.1
0.15981737723929562	0.0001	10221	0.1	0.512	0.0001	32767	0.1	0.15950486770226144	0.0001	10208	0.1	0.5117656178472244	0.0001	32752	0.1	0.000250007629627369	0.0001	16	0.1	0.008750267036957915	0.0001	560	0.1	0.15950486770226144	0.0001	10224	0.1	0.000250007629627369	0.0001	16	0.1
0.15997363200781273	0.0001	10236	0.1	0.512	0.0001	32767	0.1	0.16025489059114353	0.0001	10256	0.1	0.5117656178472244	0.0001	32752	0.1	0.000250007629627369	0.0001	16	0.1	0.008750267036957915	0.0001	560	0.1	0.161254921109653	0.0001	10304	0.1	0.000250007629627369	0.0001	16	0.1
0.16130179754020815	0.0001	10328	0.1	0.512	0.0001	32767	0.1	0.16175493636890775	0.0001	10352	0.1	0.5117656178472244	0.0001	32752	0.1	0.000250007629627369	0.0001	16	0.1	0.008750267036957915	0.0001	560	0.1	0.16175493636890775	0.0001	10352	0.1	0.000250007629627369	0.0001	16	0.1
0.1621611987670522	0.0001	10377	0.1	0.512	0.0001	32767	0.1	0.16250495925778985	0.0001	10400	0.1	0.5117656178472244	0.0001	32752	0.1	0.000250007629627369	0.0001	16	0.1	0.008750267036957915	0.0001	560	0.1	0.1630049745170446	0.0001	10432	0.1	0.000250007629627369	0.0001	16	0.1
0.1628799707022309	0.0001	10415	0.1	0.512	0.0001	32767	0.1	0.16325498214667197	0.0001	10464	0.1	0.5117656178472244	0.0001	32752	0.1	0.000500015259254738	0.0001	32	0.1	0.008750267036957915	0.0001	560	0.1	0.16400500503555407	0.0001	10496	0.1	0.000250007629627369	0.0001	16	0.1
0.16398937955870238	0.0001	10483	0.1	0.512	0.0001	32767	0.1	0.16425501266518144	0.0001	10512	0.1	0.5117656178472244	0.0001	32752	0.1	0.000500015259254738	0.0001	32	0.1	0.008750267036957915	0.0001	560	0.1	0.16500503555406354	0.0001	10560	0.1	0.000250007629627369	0.0001	16	0.1
0.164926908169805	0.0001	10553	0.1	0.512	0.0001	32767	0.1	0.16475502792443616	0.0001	10560	0.1	0.5117656178472244	0.0001	32752	0.1	0.000500015259254738	0.0001	32	0.1	0.008750267036957915	0.0001	560	0.1	0.16525504318369091	0.0001	10592	0.1	0.000250007629627369	0.0001	0	0.1
0.16578630939664907	0.0001	10614	0.1	0.512	0.0001	32767	0.1	0.16600506607257304	0.0001	10624	0.1	0.5117656178472244	0.0001	32752	0.1	0.000500015259254738	0.0001	32	0.1	0.008750267036957915	0.0001	560	0.1	0.16725510422070988	0.0001	10704	0.1	0.000250007629627369	0.0001	16	0.1
0.16695822016052736	0.0001	10682	0.1	0.512	0.0001	32767	0.1	0.16725510422070988	0.0001	10688	0.1	0.5117656178472244	0.0001	32752	0.1	0.000500015259254738	0.0001	32	0.1	0.008750267036957915	0.0001	560	0.1	0.16800512710959198	0.0001	10752	0.1	0.000250007629627369	0.0001	16	0.1
0.16797387615588855	0.0001	10749	0.1	0.512	0.0001	32767	0.1	0.16825513473921935	0.0001	10752	0.1	0.5117656178472244	0.0001	32752	0.1	0.000500015259254738	0.0001	32	0.1	0.008750267036957915	0.0001	560	0.1	0.16850514236884673	0.0001	10784	0.1	0.000250007629627369	0.0001	16	0.1
0.16839576403088474	0.0001	10774	0.1	0.512	0.0001	32767	0.1	0.16900515762810145	0.0001	10800	0.1	0.5117656178472244	0.0001	32752	0.1	0.000500015259254738	0.0001	32	0.1	0.008750267036957915	0.0001	560	0.1	0.1695051728873562	0.0001	10848	0.1	0.000250007629627369	0.0001	16	0.1
0.17008331553086947	0.0001	10894	0.1	0.512	0.0001	32767	0.1	0.17075521103549304	0.0001	10912	0.1	0.5117656178472244	0.0001	32752	0.1	0.000500015259254738	0.0001	32	0.1	0.008750267036957915	0.0001	560	0.1	0.17125522629474776	0.0001	10944	0.1	0.000250007629627369	0.0001	16	0.1
0.1708958403271584	0.0001	10939	0.1	0.512	0.0001	32767	0.1	0.17125522629474776	0.0001	10960	0.1	0.5117656178472244	0.0001	32752	0.1	0.000500015259254738	0.0001	32	0.1	0.008750267036957915	0.0001	560	0.1	0.17150523392437514	0.0001	10960	0.1	0.000250007629627369	0.0001	16	0.1
0.17206775109103672	0.0001	11013	0.1	0.512	0.0001	32767	0.1	0.17250526444288464	0.0001	11056	0.1	0.5117656178472244	0.0001	32752	0.1	0.000500015259254738	0.0001	32	0.1	0.008750267036957915	0.0001	560	0.1	0.17300527970213936	0.0001	11072	0.1	0.000250007629627369	0.0001	16	0.1
