24.333153	0.109175	23.904409	0.10914	23.466474	0.109139	22.825937	0.109137	22.4571	0.4252	3887.658189051363	1399.7743044737485	700.3178728944024	246.8213977968096	2602.2105251514554	627.0313182626381
24.367724	0.204124	23.904409	0.10914	23.466474	0.109139	22.825937	0.109137	22.6297	0.2491	4579.302804433006	2287.7906203193006	891.4238234283422	314.1751519472302	3312.313658523116	798.1384979150405
24.609851	0.23873	23.904409	0.10914	23.466474	0.109139	22.482553	0.109125	22.6297	0.2491	3007.6535003300733	1119.1469048925112	891.4516812933828	314.18497022754974	2156.3996374873755	338.24872330394044
24.679074	0.109187	23.904409	0.10914	23.466474	0.109139	21.797207	0.109101	22.5434	0.359	2738.895950400641	545.8264799189508	891.4516812933828	314.18497022754974	1271.0530730143366	117.50515558266429
24.713692	0.204268	23.904409	0.10914	23.466474	0.109139	20.772727	0.109065	21.7667	0.2448	2621.817157137066	750.298529614278	891.4795391584231	314.19478850786936	787.6734599724577	45.11661445857672
25.025474	0.109199	23.904409	0.10914	23.466474	0.109139	19.75247	0.109029	21.7667	0.2448	1892.598781896354	260.64232693348663	891.4516812933828	314.18497022754974	571.2774052388413	23.72903962045648
25.025474	0.109199	23.904409	0.10914	23.156643	0.203616	18.73641	0.108993	21.7667	0.2448	1892.6579256082882	260.6504720062033	522.1016390402418	161.30271549749955	480.01831420022063	25.080393838056374
25.372355	0.109212	23.904409	0.10914	23.122241	0.109127	17.72452	0.108957	20.99	0.3537	1445.370529524044	152.0234406996704	499.12256670124555	98.48726580191429	393.0782237794402	11.229945825161801
25.615459	0.259493	23.904409	0.10914	22.778483	0.109115	16.750301	0.200977	20.9037	0.2406	1240.0142539025894	204.01324543512058	346.73482823568503	47.52657510847263	351.96784990093096	13.352355620710911
25.719718	0.109224	23.904409	0.10914	22.4352	0.109103	15.880136	0.267279	20.9037	0.2406	1168.7958371109166	99.41544264139281	265.71960052241513	27.91031372957875	323.6774835973811	14.254976652140666
25.893581	0.274168	23.869906	0.203904	22.09239	0.109091	15.046343	0.108863	20.9037	0.2406	1048.4192251832949	177.01627357514786	219.6241316557686	28.57278866252563	301.11354770490374	6.58618360739535
26.067565	0.109236	23.800914	0.258321	21.750052	0.109078	14.115855	0.232968	20.9037	0.2406	936.0917416912723	115.82902741864422	190.3637540802884	26.02772906727479	277.93267347085583	9.365122291431973
26.137192	0.23958	23.559595	0.109128	21.408186	0.109066	13.387236	0.108805	20.9037	0.2406	823.1153431161185	84.06899386265299	181.455744765309	13.012971537908077	264.514827057048	5.080529606258992
26.415895	0.109248	23.559595	0.109128	21.032677	0.202734	12.561894	0.265023	20.9037	0.2406	742.8231945200948	40.15801159215452	154.49557634873523	14.076784411848106	250.4758464768928	9.866520667370333
26.415895	0.109248	23.249669	0.203646	20.385406	0.10903	11.73934	0.108747	20.9037	0.2406	670.1120728399418	48.910745322395584	136.29953312133037	10.992255691902484	245.3978893296895	4.370687325530833
26.520489	0.26007	23.215257	0.109116	20.045416	0.109018	11.083295	0.108724	20.4722	0.4931	641.9295912064906	54.775477508159135	123.16003822046933	5.992962444561707	236.7437761522812	4.067198777968517
26.764711	0.109261	23.215257	0.109116	19.705893	0.109007	10.429019	0.108701	20.127	0.351	597.761321991524	26.005028279420575	111.24456501269192	4.889177013219052	228.71134295879682	3.7952814606031184
26.764711	0.109261	22.905759	0.203503	19.366835	0.108995	9.776503	0.108678	20.0407	0.2366	549.8365288687706	32.91070156492896	110.31880054942286	7.196390635661772	221.24287906252363	3.5507826887667333
26.974233	0.271397	22.871394	0.109104	18.994408	0.201891	9.125741	0.108655	20.0407	0.2366	517.136110326396	36.86848707365362	100.69616817377702	5.960382908811227	214.99625259804924	4.9948712095620715
27.114012	0.109273	22.871394	0.109104	18.588763	0.25504	8.509135	0.197617	20.0407	0.2366	500.0983295895685	18.201744565785244	91.15837768085726	5.904565968466482	210.49649627327395	6.737855878911184
27.114012	0.109273	22.528006	0.109092	18.284967	0.235234	8.12051	0.19746	20.0407	0.2366	462.6377980082959	15.57664830054726	92.00610990985405	5.622652232491383	208.7332350759108	6.306993187712678
27.114012	0.109273	22.528006	0.109092	17.71215	0.201363	7.506464	0.108598	20.0407	0.2366	462.65225589129244	15.577135086018702	81.06505929194294	3.855000877747287	207.8964963171693	4.660404943791977
27.358813	0.260606	22.356489	0.271698	17.47667	0.264964	6.893978	0.196965	20.0407	0.2366	424.14810099913666	31.921634454560163	80.00248928228348	6.221858354310759	200.49022633854608	6.254795842679376
27.463801	0.109285	22.185091	0.10908	17.006386	0.108912	6.540092	0.108564	20.0407	0.2366	401.94026876233875	11.757144885921265	75.38519701377093	2.243826138162908	202.71992357959218	2.9785125608263487
27.463801	0.109285	22.185091	0.10908	16.671019	0.1089	5.897994	0.108541	20.0407	0.2366	401.94026876233875	11.757144885921265	70.8002476840805	1.9790790665510205	196.9480662346881	2.8108747087175927
27.463801	0.109285	21.876871	0.203076	16.336108	0.108888	5.577588	0.10853	20.0407	0.2366	379.7660315410424	15.675802696349445	70.45919257118939	2.9302244052745525	197.21357759419513	2.8181603239561586
