18.756527	0.072022	8.700518	0.067963	-1.79961	0.071798	-12.856883	0.069187	19.9867	0.2363	185.31658218031555	1.8248894292698008	32.656014617307186	0.30746922275984706	168.53569357416836	1.5197564651296402	11.709
18.766342	0.072242	8.706251	0.072157	-1.803432	0.068849	-12.863807	0.070142	19.9867	0.2363	185.24137657238663	1.8801204335780104	32.62632409626718	0.3096130181196608	168.488440038245	1.4972374595145495	11.709
18.749869	0.072156	8.710409	0.070605	-1.80537	0.0701	-12.860321	0.068446	19.9813	0.2368	185.62204851131648	1.8665424442497274	32.607410881697675	0.30851199454737854	168.57109443324194	1.4939481142279658	11.709
18.688241	0.075019	8.604491	0.073293	-1.884159	0.072112	-12.924541	0.086121	19.9813	0.2368	184.8067533287036	1.9221447342669615	32.691752139781464	0.32047745519298676	168.79353681111795	1.717311692422205	11.709
18.749426	0.073662	8.69009	0.070978	-1.809202	0.068554	-12.856366	0.07021	19.9867	0.2363	185.2553029913964	1.883868588766245	32.65861266405857	0.306946431526965	168.68991344524386	1.4984116742649025	11.709
18.749943	0.071193	8.700384	0.074813	-1.816925	0.070647	-12.858532	0.069045	19.9813	0.2368	185.4355139778885	1.905614481793387	32.60266734217031	0.3189739782772107	168.77482677456285	1.5099397902290888	11.709
18.743064	0.070361	8.682011	0.071357	-1.814974	0.070377	-12.865502	0.06874	19.9867	0.2363	185.22367228514807	1.8448980058709143	32.66579037185881	0.31188728188659076	168.63857322842904	1.5013088274646191	11.709
18.740968	0.080659	8.688045	0.079272	-1.797647	0.081037	-12.848973	0.07592	19.9867	0.2363	185.37347488084166	2.0853996978855407	32.7009716968798	0.35353447356690443	168.62638849705985	1.6943659913544804	11.709
18.747034	0.067944	8.695991	0.069835	-1.807264	0.070382	-12.863525	0.064902	19.976	0.2372	185.40813587515845	1.7973225695260813	32.64629162224607	0.30817647304124257	168.55112850624317	1.4595264216359152	11.709
18.757293	0.070893	8.70796	0.071553	-1.80918	0.066198	-12.863384	0.063556	19.9867	0.2363	185.43969776590964	1.858686226832419	32.60319213527593	0.30218228697986266	168.58248881340478	1.3995236281833767	11.709
18.761189	0.071516	8.693744	0.070585	-1.813017	0.067517	-12.859523	0.065265	19.9867	0.2363	185.10608389974888	1.8475421989516094	32.6353948643528	0.30339870985974077	168.6999785006017	1.4340911176067055	11.709
18.740747	0.072011	8.687945	0.071022	-1.81689	0.06687	-12.874543	0.067409	19.9867	0.2363	185.37570479309727	1.8650907059694153	32.64138145410131	0.303112032929509	168.52990078648452	1.4471438749362664	11.709
18.758032	0.078407	8.708296	0.071743	-1.793808	0.075795	-12.852834	0.073201	19.9867	0.2363	185.43226170311874	1.9609569536490956	32.649867754163594	0.3244562475501347	168.508989211904	1.6055737605704774	11.709
18.732363	0.070779	8.700014	0.069002	-1.805339	0.065961	-12.736771	0.069697	19.9867	0.2363	0.0	0.0	0.0	0.0	0.0	0.0	0.0
18.520192	0.066844	8.661529	0.067528	-1.82264	0.067631	-11.339402	0.089811	19.9867	0.2363	0.0	0.0	0.0	0.0	0.0	0.0	0.0
18.181918	0.075274	8.696058	0.071062	-1.626224	0.070761	-9.481935	0.08737	19.9921	0.2369	0.0	0.0	0.0	0.0	0.0	0.0	0.0
17.805303	0.072315	8.685766	0.06937	-1.288792	0.069586	-7.717857	0.082804	19.9975	0.2373	0.0	0.0	0.0	0.0	0.0	0.0	0.0
17.451228	0.079846	8.748433	0.072686	-0.699567	0.079286	-6.012702	0.092198	20.0137	0.238	0.0	0.0	0.0	0.0	0.0	0.0	0.0
17.069564	0.074109	8.836774	0.069014	-0.008027	0.069122	-4.462315	0.084694	20.0353	0.2371	0.0	0.0	0.0	0.0	0.0	0.0	0.0
16.731001	0.07698	8.963886	0.071881	0.761481	0.081561	-2.978523	0.084416	20.0407	0.2366	0.0	0.0	0.0	0.0	0.0	0.0	0.0
16.452195	0.073953	9.122821	0.071065	1.547069	0.066584	-1.618182	0.086735	20.0623	0.2381	0.0	0.0	0.0	0.0	0.0	0.0	0.0
16.187113	0.075591	9.33281	0.082343	2.392234	0.077002	-0.298503	0.082103	20.0676	0.2382	0.0	0.0	0.0	0.0	0.0	0.0	0.0
15.947677	0.07671	9.552165	0.077502	3.161409	0.072007	0.87076	0.080337	20.0892	0.2373	0.0	0.0	0.0	0.0	0.0	0.0	0.0
15.793114	0.068257	9.795016	0.07221	3.961134	0.075057	2.020451	0.076526	20.0892	0.2373	0.0	0.0	0.0	0.0	0.0	0.0	0.0
15.596507	0.076402	10.01744	0.072721	4.700028	0.080582	3.061663	0.07775	20.1108	0.2382	0.0	0.0	0.0	0.0	0.0	0.0	0.0
15.457233	0.066083	10.25984	0.065693	5.405195	0.069903	4.03817	0.071679	20.1162	0.2384	0.0	0.0	0.0	0.0	0.0	0.0	0.0
15.383755	0.074362	10.523827	0.070841	6.125058	0.079976	4.9795	0.071844	20.1432	0.2376	0.0	0.0	0.0	0.0	0.0	0.0	0.0
15.250748	0.072073	10.736244	0.073854	6.762494	0.081348	5.8385	0.077009	20.1539	0.2376	0.0	0.0	0.0	0.0	0.0	0.0	0.0
15.209721	0.069885	11.010468	0.071518	7.384105	0.070785	6.617165	0.07063	20.1539	0.2376	0.0	0.0	0.0	0.0	0.0	0.0	0.0
15.170053	0.06837	11.262122	0.070868	7.984866	0.071874	7.382029	0.074734	20.1755	0.2387	0.0	0.0	0.0	0.0	0.0	0.0	0.0
15.114817	0.076095	11.498459	0.076267	8.549482	0.076939	8.073535	0.073469	20.2025	0.2373	0.0	0.0	0.0	0.0	0.0	0.0	0.0
15.085078	0.073159	11.729919	0.068804	9.062172	0.070226	8.711961	0.072026	20.2025	0.2373	0.0	0.0	0.0	0.0	0.0	0.0	0.0
15.079355	0.077469	11.974831	0.079448	9.570739	0.078884	9.328609	0.079828	20.2187	0.2387	0.0	0.0	0.0	0.0	0.0	0.0	0.0
15.102839	0.073168	12.220242	0.071344	10.062411	0.074812	9.926843	0.072708	20.2403	0.2388	0.0	0.0	0.0	0.0	0.0	0.0	0.0
15.090448	0.071758	12.40605	0.076424	10.507926	0.078064	10.461223	0.079164	20.2618	0.2381	0.0	0.0	0.0	0.0	0.0	0.0	0.0
15.123611	0.070527	12.6657	0.072232	10.950292	0.072154	10.968437	0.079221	20.2726	0.2389	0.0	0.0	0.0	0.0	-0.0	0.0	0.0
15.114462	0.069077	12.832683	0.068866	11.321466	0.07381	11.412883	0.072742	20.2996	0.2387	0.0	0.0	0.0	0.0	-0.0	0.0	0.0
15.176665	0.078634	13.070349	0.075537	11.728731	0.076698	11.867128	0.075965	20.2942	0.239	0.0	0.0	0.0	0.0	-0.0	0.0	0.0
15.203641	0.072664	13.250753	0.072177	12.087621	0.070077	12.283346	0.071997	20.305	0.2383	0.0	0.0	0.0	0.0	-0.0	0.0	0.0
15.260841	0.071456	13.444971	0.072785	12.425938	0.072786	12.666915	0.071578	20.3266	0.2392	0.0	0.0	0.0	0.0	-0.0	0.0	0.0
15.302832	0.072674	13.62818	0.072962	12.751555	0.072608	13.052185	0.072453	20.3427	0.2394	0.0	0.0	0.0	0.0	-0.0	0.0	0.0
15.375606	0.080798	13.815435	0.073481	13.067175	0.074481	13.403016	0.071086	20.3589	0.2386	0.0	0.0	0.0	0.0	-0.0	0.0	0.0
15.429066	0.078139	14.014523	0.077937	13.364088	0.080528	13.739342	0.076995	20.3643	0.2381	0.0	0.0	0.0	0.0	-0.0	0.0	0.0
15.474445	0.074451	14.172782	0.076217	13.636886	0.074351	14.035156	0.076297	20.3913	0.2397	0.0	0.0	0.0	0.0	-0.0	0.0	0.0
15.529567	0.071701	14.312053	0.071565	13.886795	0.075683	14.310173	0.077229	20.3967	0.2397	0.0	0.0	0.0	0.0	-0.0	0.0	0.0
15.594865	0.070892	14.473741	0.075291	14.140827	0.075373	14.583135	0.073491	20.4182	0.2383	0.0	0.0	0.0	0.0	-0.0	0.0	0.0
15.595469	0.078877	14.587758	0.079023	14.328744	0.07794	14.804415	0.075899	20.4182	0.2383	0.0	0.0	0.0	0.0	-0.0	0.0	0.0
15.708401	0.065414	14.757893	0.07731	14.583263	0.083654	15.075894	0.07018	20.429	0.2394	0.0	0.0	0.0	0.0	-0.0	0.0	0.0
15.857324	0.072949	15.123019	0.074228	14.917199	0.079435	15.447698	0.073655	20.4398	0.2399	0.0	0.0	0.0	0.0	-0.0	0.0	0.0
16.048296	0.07249	15.431255	0.072036	15.309968	0.072997	15.760497	0.074396	20.4182	0.2383	0.0	0.0	0.0	0.0	-0.0	0.0	0.0
16.134248	0.075074	15.512896	0.074998	15.484583	0.072969	15.945807	0.073747	20.4236	0.2389	0.0	0.0	0.0	0.0	-0.0	0.0	0.0
16.227968	0.07549	15.635338	0.072938	15.677426	0.078432	16.172168	0.070543	20.4398	0.2399	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0
16.292162	0.06982	15.755283	0.070309	15.859542	0.068637	16.348408	0.068603	18.8163	0.265	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0
16.381024	0.071447	15.901968	0.081939	16.014572	0.074795	16.520357	0.072936	1.0167	0.1992	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0
16.456089	0.070537	16.020404	0.074328	16.187029	0.073376	16.697301	0.071399	2.5216	0.1847	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0
16.549681	0.077507	16.122121	0.072646	16.355259	0.069938	16.870019	0.07033	0.1375	0.182	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0
