23.987712	0.189163	21.500676	0.189056	18.01524	0.188947	16.415257	0.280839	20.0407	0.2366	853.0611988304795	91.73303477610078	107.13164267707904	8.215623689140838	1326.0098417342983	280.52383679676177	13.330366800000002
24.091294	0.338522	21.534852	0.282934	18.284967	0.315234	16.047236	0.188898	20.0407	0.2366	829.9269420286904	143.22874381586166	114.90011865275171	14.975910693638205	948.1299821854985	155.70967682423566	13.3307834
24.333153	0.189175	21.500676	0.189056	18.352445	0.188959	15.37952	0.188875	20.0407	0.2366	749.0710011811481	70.72911015245816	118.61385912424599	10.070762537861548	713.683012181491	64.13675235757022	13.3312
24.333153	0.189175	21.603218	0.33693	18.352445	0.188959	14.381348	0.18884	20.0407	0.2366	777.2076578865466	110.00876430662821	114.8723174487141	13.65062174751641	534.2921981499577	35.942934479488535	13.3312
24.333153	0.189175	21.500676	0.189056	18.352445	0.188959	13.420308	0.279612	20.0407	0.2366	749.0710011811481	70.72911015245816	118.61385912424599	10.070762537861548	430.18399778419405	29.434670285377017	13.3312
24.679074	0.189187	21.500676	0.189056	18.04894	0.281501	12.726739	0.188781	20.0407	0.2366	667.5460151415999	56.17313301907585	108.18434440712672	10.627900308827693	398.6558307208741	25.388190583950188	13.3312
24.679074	0.189187	21.500676	0.189056	18.01524	0.188947	11.73934	0.188747	20.0407	0.2366	667.5460151415999	56.17313301907585	107.13833882325547	8.216137197715696	338.0752458258755	14.386731968439978	13.3312
24.782943	0.338962	21.500676	0.189056	17.678496	0.188935	10.985041	0.330308	20.0407	0.2366	646.4412570851056	76.44019157332438	97.70222006653788	6.832184115298308	316.9951513516677	18.02132738956946	13.3316166
25.025474	0.189199	21.500676	0.189056	17.342212	0.188923	10.102541	0.188689	20.0407	0.2366	601.942785644382	45.67627577113447	89.79848651136895	5.771500329495157	293.0694639345792	10.808941920576538	13.3312
25.025474	0.189199	21.500676	0.189056	17.006386	0.188912	9.450903	0.188666	20.0407	0.2366	601.942785644382	45.67627577113447	83.08850264625603	4.941047150590303	280.81942252209836	9.923306784025138	13.3312
25.372355	0.189212	21.500676	0.189056	16.671019	0.1889	8.801016	0.188643	20.0407	0.2366	548.0119983407321	37.85946229721243	77.31890569221139	4.278534053762996	269.59663954867887	9.145159129806526	13.3312
25.372355	0.189212	21.500676	0.189056	16.336108	0.188888	8.152871	0.188621	20.0407	0.2366	548.0119983407321	37.85946229721243	72.30495204816684	3.741503558011622	259.27715612961117	8.457677145676373	13.3312
25.476513	0.339404	21.500676	0.189056	16.001654	0.188876	7.506464	0.188598	20.0407	0.2366	533.6385918409387	52.14550406650468	67.90519355369297	3.300016676420828	249.74838140072023	7.846968306179381	13.3307834
25.719718	0.189224	21.500676	0.189056	15.667655	0.188865	6.861785	0.188575	20.0407	0.2366	502.9086396421942	31.884014530406226	64.0209398578434	2.933010523127033	240.9520775646603	7.302830170105313	13.3316166
25.719718	0.189224	21.227438	0.316843	15.33411	0.188853	6.218829	0.188553	20.0407	0.2366	472.290205142221	38.799244112473176	63.36185364942738	3.965744641686265	232.7585892557826	6.814421264048159	13.3307834
26.067565	0.189236	21.159175	0.189044	14.934455	0.313403	5.577588	0.18853	20.0407	0.2366	432.26528178605446	23.556426473065496	59.99045744890028	3.527346849665194	226.75606882631806	8.86338918048344	13.3312
26.067565	0.189236	21.159175	0.189044	14.601906	0.313222	5.257608	0.188519	20.0407	0.2366	432.26528178605446	23.556426473065496	56.94806985147717	3.1772971774809022	227.06108816078702	8.883339560124602	13.3312
26.067565	0.189236	21.159175	0.189044	14.037608	0.279856	4.618927	0.188496	20.0407	0.2366	432.2517734959986	23.555690334738212	52.43398757682492	2.486556638524691	225.26085709527052	8.069805948476173	13.3307834
26.415895	0.189248	21.159175	0.189044	13.673167	0.188795	3.981945	0.188474	20.0407	0.2366	403.62172349847225	20.53864907692349	49.88290463828665	1.7802963934333988	218.9327954179711	6.026541529312937	13.3312
26.415895	0.189248	21.159175	0.189044	13.342328	0.188783	3.664088	0.188463	20.0407	0.2366	403.62172349847225	20.53864907692349	47.77166921263419	1.632737378064006	219.22646896065012	6.042355584333484	13.3312
26.415895	0.189248	21.125051	0.282764	13.011937	0.188771	3.02964	0.188441	20.0407	0.2366	401.01849043297597	25.78924686206488	46.02718971001579	1.928801821747097	212.54891405673743	5.679356384313016	13.3312
26.485619	0.319774	20.886312	0.316655	12.681993	0.18876	2.713047	0.18843	20.0407	0.2366	379.0175493742793	30.462514058193456	45.526440947931235	2.04565425420265	212.88466267440634	5.695603342238602	13.3344
26.764711	0.189261	20.818143	0.189032	12.352494	0.188748	2.270521	0.334937	20.0407	0.2366	356.7985156182392	16.049786995342455	44.11047912925976	1.391891423781999	210.44752771739323	8.025056281327478	13.3312
26.764711	0.189261	20.818143	0.189032	12.023441	0.188737	1.765781	0.188396	20.0407	0.2366	356.8841609652431	16.053639560631783	42.47028029154464	1.289955009659007	206.89276460854177	5.378692900208367	13.3344
26.764711	0.189261	20.818143	0.189032	11.694832	0.188725	1.450861	0.188385	20.0407	0.2366	356.8841609652431	16.053639560631783	40.940559284647165	1.1986671569858642	207.16923263712653	5.3927546944935845	13.3344
26.939301	0.354896	20.784066	0.282623	11.366666	0.188714	1.104929	0.274648	20.0407	0.2366	344.7027592188355	25.406904726467648	39.65254102940289	1.4309016838663218	206.76093771359183	6.714216387108834	13.3312
27.114012	0.189273	20.784066	0.282623	11.038942	0.188702	0.634013	0.333875	20.0407	0.2366	335.2691412116224	18.016090614968004	38.328244289521294	1.3365746088233759	203.96445516781637	7.517852907451063	13.3344
27.114012	0.189273	20.545655	0.316468	10.71166	0.188691	0.195333	0.188341	20.0407	0.2366	323.0122933673692	18.1339992391788	37.97156416865854	1.422682505956474	201.74914365265928	5.114591628556987	13.3307834
27.114012	0.189273	20.47758	0.18902	10.384819	0.188679	-0.117515	0.18833	20.0407	0.2366	319.78562877074575	12.889535726892893	37.00805612712626	0.9793029250352484	202.07277042060701	5.129316715835942	13.3344
27.114012	0.189273	20.47758	0.18902	10.286852	0.329868	-0.429951	0.188319	20.0407	0.2366	319.78562877074575	12.889535726892893	36.65228594703727	1.3673874729397684	198.02880727412634	7.018779214171185	13.3344
27.114012	0.189273	20.47758	0.18902	10.025801	0.278225	-0.741975	0.188309	20.0407	0.2366	319.78562877074575	12.889535726892893	35.736831684937364	1.1500821703184094	197.09136427871803	6.149347208091074	13.3344
