21.269726	0.189067	20.504241	0.189021	19.392549	0.188996	18.76206	0.188994	20.0407	0.2366	2435.54879672304	850.6239732253192	305.22503340530534	73.38896360652443	2957.034545232935	1253.5564858318348	11.714219000000002
21.269726	0.189067	20.504241	0.189021	19.392549	0.188996	18.965208	0.490571	20.0407	0.2366	2436.3349191269667	850.8985292365023	305.32355092929095	73.41265137191417	4364.141763153644	5368.791543265275	11.718
21.403647	0.524459	20.433434	0.321864	19.322138	0.321072	19.1659	0.521202	20.0407	0.2366	1922.1067735826693	1219.0780318606749	305.41203654694004	124.94220884357627	11936.016113709227	46766.90496038675	11.717218800000001
21.954403	0.189091	20.504241	0.189021	19.392549	0.188996	18.829758	0.383318	20.0407	0.2366	1286.047854575231	237.1077524479381	305.32355092929095	73.41265137191417	3313.800032963302	2516.4686501624706	11.718
21.882923	0.323211	20.433434	0.321864	19.322138	0.321072	18.691823	0.320725	20.0407	0.2366	1286.6450479183525	404.89297939965945	305.4323987068538	124.95053887950155	2958.8034955658427	2130.303926080073	11.718
21.918658	0.287605	20.468833	0.286593	19.357339	0.285999	18.051124	0.285326	20.0407	0.2366	1286.3464386906871	360.23832176184067	305.37797420616056	111.24001287716224	1427.7730459562597	441.58415120952105	11.718
21.882923	0.323211	20.433434	0.321864	19.322138	0.321072	17.342322	0.319627	20.0407	0.2366	1286.6450479183525	404.89297939965945	305.4323987068538	124.95053887950155	941.9955299710446	215.5581263398474	11.718
22.536359	0.412726	20.468833	0.286593	19.357339	0.285999	16.705042	0.284506	20.0407	0.2366	902.0333063850929	219.22184472750342	305.37797420616056	111.24001287716224	703.1556725947447	106.94859671929348	11.718
22.640974	0.189115	20.504241	0.189021	19.392549	0.188996	16.069334	0.188899	20.0407	0.2366	872.8176455282612	109.2210420089392	305.32355092929095	73.41265137191417	561.1967727909423	45.12448803935032	11.718
22.640974	0.189115	20.572407	0.384725	19.392549	0.188996	15.400741	0.188875	20.0407	0.2366	901.5797939662802	186.8448799618679	287.683589113307	104.514882034161	467.20125607274883	31.27252235555014	11.718
22.640974	0.189115	20.845259	0.521371	19.324703	0.383708	14.733969	0.188852	20.0407	0.2366	1038.5710095852994	320.76484526323094	223.22494490609435	95.03388690315563	406.248230898818	37.8453469924651	11.718
23.260512	0.386972	20.845259	0.521371	18.714928	0.188972	14.06901	0.188829	20.0407	0.2366	772.1663355546623	207.58010746178613	159.33019237811752	41.476377085005566	401.4228051458321	23.082227879030263	11.718
23.293418	0.288454	20.878026	0.531036	18.679856	0.285585	13.371816	0.282487	20.0407	0.2366	772.1223673817021	193.18210867222152	154.41292655275242	42.35542718102639	351.3495874478183	26.588855926289636	11.718
23.293418	0.288454	21.082877	0.411173	18.544582	0.470321	12.710594	0.282088	20.0407	0.2366	843.6747227149463	191.6938220349861	133.7220554691444	32.91098963087207	319.6745362944022	30.051346078138884	11.718
23.329445	0.18914	21.11841	0.385176	18.039164	0.188948	12.084937	0.188759	20.0407	0.2366	843.4863098823732	163.70044740728125	110.23017978001579	15.358117215791367	313.21913323271406	14.04955797598519	11.718
23.950702	0.387546	21.050094	0.453377	18.039164	0.188948	11.55857	0.443044	20.0407	0.2366	642.9610251919325	132.2097392095114	112.73123466146956	18.389867883703463	287.7788471752689	21.38838483975603	11.718
24.019826	0.189164	21.11841	0.385176	17.365247	0.188924	11.427157	0.188736	20.0407	0.2366	642.8033832313081	95.07065278306327	90.44030441391182	10.337985995380283	314.0807396736764	14.124737494083567	11.718390600000001
24.019826	0.189164	21.050094	0.453377	17.365247	0.188924	10.771153	0.188713	20.0407	0.2366	627.9953033998806	103.88378023717682	92.11397493861047	12.278153860962592	282.82543353910154	11.453089734198409	11.718
24.019826	0.189164	20.845259	0.521371	16.760296	0.381599	10.116918	0.18869	20.0407	0.2366	587.4745592347639	102.63736105114023	83.09156076585437	13.142227865556407	280.72729309285546	17.988740204651375	11.718
24.019826	0.189164	20.640592	0.452925	16.693171	0.188901	10.116918	0.18869	20.0407	0.2366	551.8935904217287	80.1636549294665	85.98675371715062	10.689780834705296	283.59272735032596	11.513895967550411	11.718
24.434974	0.519373	20.572407	0.384725	16.693171	0.188901	9.464444	0.188667	20.0407	0.2366	482.8337335829287	80.79529007790262	87.49812800089123	9.667253125050802	257.99532520369	9.528607441956451	11.718
24.712124	0.189188	20.504241	0.189021	16.022928	0.188877	8.813726	0.188644	20.0407	0.2366	443.21046538389237	28.16846282894654	75.74250461477143	4.516411875826152	258.6940639350429	9.579112942761798	11.718
24.712124	0.189188	20.504241	0.189021	16.022928	0.188877	8.813726	0.188644	20.0407	0.2366	443.21046538389237	28.16846282894654	75.74250461477143	4.516411875826152	258.6940639350429	9.579112942761798	11.718
24.712124	0.189188	20.504241	0.189021	15.35451	0.188854	8.164756	0.188621	20.0407	0.2366	443.21046538389237	28.16846282894654	65.91138247950258	3.4198580636110516	259.3937950806243	9.629822624600953	11.718
24.712124	0.189188	20.504241	0.189021	15.35451	0.188854	8.035171	0.439244	20.0407	0.2366	443.21046538389237	28.16846282894654	65.91138247950258	3.4198580636110516	254.80136591555174	16.64441838848975	11.718
24.712124	0.189188	20.504241	0.189021	15.287768	0.380393	7.517526	0.188598	20.0407	0.2366	443.21046538389237	28.16846282894654	65.0680855202724	5.2983769952155315	240.01537192821368	13.114878258497175	11.718
24.920188	0.498089	20.504241	0.189021	14.68791	0.18883	7.323695	0.476087	20.0407	0.2366	422.3278913018267	50.95051393360858	58.35739037319049	2.6807237844756413	253.24867368410915	17.612971704825163	11.718
25.197878	0.498443	20.504241	0.189021	14.68791	0.18883	6.872029	0.188576	20.0407	0.2366	397.34174448395754	45.12809408596866	58.35739037319049	2.6807237844756413	238.61388762256405	8.147256515529754	11.718
25.406347	0.189213	20.504241	0.189021	14.421777	0.505887	6.678718	0.475295	20.0407	0.2366	380.44417511085254	20.756452603201495	55.80401643123838	4.954696383502199	240.85796697999783	21.5920395324597	11.718
25.406347	0.189213	20.504241	0.189021	14.02312	0.188807	6.22826	0.188553	20.0407	0.2366	380.44417511085254	20.756452603201495	52.37148481052076	2.1588541198119042	239.25733880494712	8.19025861774251	11.718
25.406347	0.189213	20.504241	0.189021	14.02312	0.188807	6.22826	0.188553	20.0407	0.2366	380.44417511085254	20.756452603201495	52.37148481052076	2.1588541198119042	239.25733880494712	8.19025861774251	11.718
25.406347	0.189213	20.504241	0.189021	13.824036	0.484111	5.58621	0.18853	20.0407	0.2366	380.44417511085254	20.756452603201495	50.81069875822276	3.9529485462128062	226.39197186472092	14.277606857450431	11.718
25.406347	0.189213	20.436094	0.384612	13.360134	0.188784	5.58621	0.18853	20.0407	0.2366	375.227902841332	32.35968917929541	47.96888598903391	2.904491628534231	239.90169627635038	8.233433582045661	11.718
25.406347	0.189213	20.231765	0.513652	13.360134	0.188784	4.945873	0.188508	20.0407	0.2366	360.4112510122731	38.126150066623005	49.395248882920505	3.9337579489537537	221.64483637586434	7.0275466278367285	11.718
25.406347	0.189213	19.823612	0.188997	13.161589	0.483287	4.945873	0.188508	20.0407	0.2366	334.0616266800066	16.002837621993688	50.949374950092576	3.9686200342066926	227.00122504321376	14.333120759226784	11.718
25.406347	0.189213	19.891591	0.384163	12.698943	0.18876	4.81801	0.435798	20.0407	0.2366	338.1795075065269	26.260317389273617	47.190680290712635	2.8083025858285997	236.644257478784	14.260681390287573	11.718
25.614991	0.498975	19.823612	0.188997	12.698943	0.18876	4.307241	0.188486	20.0407	0.2366	322.02652739521653	29.668796604522168	47.64094207270932	1.7861309543050492	222.24068190642916	7.064527307003497	11.718
25.823809	0.521265	19.823612	0.188997	12.698943	0.18876	4.307241	0.188486	20.0407	0.2366	310.8194154225677	28.72240707918087	47.64094207270932	1.7861309543050492	222.24068190642916	7.064527307003497	11.718
26.032801	0.389283	19.823612	0.188997	12.105401	0.3778	3.670309	0.188463	20.0407	0.2366	300.3576867347497	20.932827703723603	43.9772798760229	2.4069825291592246	221.09747946391693	11.066492842598342	11.718
26.102504	0.189237	19.823612	0.188997	12.039541	0.188737	3.670309	0.188463	20.0407	0.2366	297.0332733870092	12.65224955330695	43.60664760132138	1.4962940579185227	222.84478888659893	7.101892718456467	11.718390600000001
26.102504	0.189237	19.823612	0.188997	12.039541	0.188737	3.670309	0.188463	20.0407	0.2366	297.02337260792234	12.651827825712756	43.60519409485155	1.4962441831124187	222.8373609745664	7.101655996589913	11.718
26.102504	0.189237	19.823612	0.188997	12.039541	0.188737	3.606709	0.370962	20.0407	0.2366	297.02337260792234	12.651827825712756	43.60519409485155	1.4962441831124187	221.15673137425878	10.915514848661099	11.718
26.102504	0.189237	19.823612	0.188997	11.710508	0.508926	3.035069	0.188441	20.0407	0.2366	297.09941545805236	12.655066900936953	41.84746470848535	2.8002131448582652	215.02715546359659	13.451049952504361	11.721
26.102504	0.189237	19.823612	0.188997	11.38192	0.188714	3.035069	0.188441	20.0407	0.2366	297.02337260792234	12.651827825712756	40.20828009719828	1.2721271147537252	223.4348739636081	7.138933120778168	11.718
26.102504	0.189237	19.823612	0.188997	11.38192	0.188714	3.035069	0.188441	20.0407	0.2366	297.09941545805236	12.655066900936953	40.2185740757178	1.272452800138967	223.49207695233406	7.140760804628853	11.721
26.102504	0.189237	19.823612	0.188997	11.38192	0.188714	2.401514	0.188419	20.0407	0.2366	297.09941545805236	12.655066900936953	40.2185740757178	1.272452800138967	207.72503332658943	6.16839722474063	11.721
26.102504	0.189237	19.823612	0.188997	11.38192	0.188714	2.401514	0.188419	20.0407	0.2366	297.09941545805236	12.655066900936953	40.2185740757178	1.272452800138967	207.72503332658943	6.16839722474063	11.721
26.102504	0.189237	19.755652	0.384051	10.726072	0.188691	2.401514	0.188419	20.0407	0.2366	293.8429378218293	19.8218830960449	37.59044652186951	1.7813666020710863	224.0332212579281	7.176359104614003	11.718
26.102504	0.189237	19.755652	0.384051	10.726072	0.188691	2.211775	0.469838	20.0407	0.2366	293.8429378218293	19.8218830960449	37.59044652186951	1.7813666020710863	219.0407031728203	13.025489920123796	11.718
26.102504	0.189237	19.416131	0.512554	10.726072	0.188691	1.769638	0.188397	20.0407	0.2366	278.9221687300297	22.791930285740122	39.059106708474474	2.4549240501140988	208.22768981045527	6.199130558963636	11.718
26.102504	0.189237	19.212642	0.383603	10.726072	0.188691	1.769638	0.188397	20.0407	0.2366	270.68432567239444	16.804796808128298	39.99565705042333	2.014726979969835	208.22768981045527	6.199130558963636	11.718
26.102504	0.189237	19.144849	0.188973	10.726072	0.188691	1.769638	0.188397	20.0407	0.2366	268.11551545536406	10.305697497502269	40.32804533569137	1.2792305504241617	208.28099951086756	6.200717637959786	11.721
26.102504	0.189237	19.144849	0.188973	10.333412	0.500464	1.769638	0.188397	20.0407	0.2366	268.11551545536406	10.305697497502269	38.53092526540484	2.3392593443078646	217.83094977627465	13.602068889924135	11.721
26.172226	0.3894	19.144849	0.188973	10.071992	0.188668	1.139434	0.188374	20.0407	0.2366	265.4554003806626	16.349977621984586	37.420714516390596	1.101367529091704	208.83773781882525	6.233166721556467	11.721
26.241968	0.459159	19.144849	0.188973	10.071992	0.188668	1.139434	0.188374	20.0407	0.2366	262.7795563399447	18.38446687149891	37.411136652424275	1.1010856331282817	208.78428562076567	6.231571337189548	11.718
26.311729	0.499864	19.144849	0.188973	10.071992	0.188668	1.139434	0.188374	20.0407	0.2366	260.28832703464366	19.408163224067987	37.420714516390596	1.101367529091704	208.83773781882525	6.233166721556467	11.721
