18.824968	0.075183	8.629785	0.075915	-1.579984	0.072153	-12.680033	0.0704	19.4366	0.2348	182.7868316424064	1.9155726057285978	33.58472925628567	0.3445181011965435	167.88622631681872	1.5246967204290711	11.709
18.825116	0.073182	8.631862	0.074804	-1.560716	0.068875	-12.667259	0.074081	19.442	0.2343	182.8214285549041	1.8769236242348064	33.64137125250237	0.33561318875345747	167.78806128425438	1.5281229227000344	11.709
18.798772	0.068199	8.61122	0.069159	-1.597295	0.069175	-12.703276	0.063935	19.442	0.2343	182.92375718077494	1.744015832497569	33.588853423749455	0.3218462888217848	167.79654916854054	1.4231833697167724	11.709
18.823019	0.068964	8.633873	0.067585	-1.556862	0.069658	-12.678287	0.071481	19.442	0.2343	182.89513323397983	1.7332345691728681	33.64745723633179	0.32045654896402387	167.56352094583343	1.503790952083364	11.709
18.824968	0.078461	8.625762	0.074961	-1.572276	0.073146	-12.543981	0.070745	19.4474	0.2338	0.0	0.0	0.0	0.0	0.0	0.0	0.0
18.58526	0.074141	8.605288	0.073912	-1.58574	0.069742	-11.167503	0.09157	19.4366	0.2348	0.0	0.0	0.0	0.0	0.0	0.0	0.0
18.248629	0.075857	8.613497	0.07292	-1.446962	0.074651	-9.340167	0.087327	19.4474	0.2338	0.0	0.0	0.0	0.0	0.0	0.0	0.0
17.885009	0.072088	8.637662	0.072354	-1.061009	0.071962	-7.565866	0.081622	19.4528	0.2344	0.0	0.0	0.0	0.0	0.0	0.0	0.0
17.489402	0.070834	8.655195	0.067882	-0.515771	0.07114	-5.887391	0.091074	19.4689	0.2354	0.0	0.0	0.0	0.0	0.0	0.0	0.0
17.158893	0.072374	8.798433	0.072538	0.203505	0.070592	-4.306108	0.08308	19.4851	0.2353	0.0	0.0	0.0	0.0	0.0	0.0	0.0
16.781926	0.070306	8.910981	0.075856	0.963862	0.076862	-2.848047	0.086526	19.5013	0.2341	0.0	0.0	0.0	0.0	0.0	0.0	0.0
16.537801	0.072422	9.127099	0.071281	1.793306	0.081627	-1.442811	0.070242	19.5013	0.2341	0.0	0.0	0.0	0.0	0.0	0.0	0.0
16.292609	0.075714	9.328596	0.073461	2.601942	0.077391	-0.151197	0.085992	19.5175	0.2354	0.0	0.0	0.0	0.0	0.0	0.0	0.0
16.059602	0.071761	9.538035	0.083082	3.383656	0.079528	1.034369	0.079342	19.5391	0.2355	0.0	0.0	0.0	0.0	0.0	0.0	0.0
15.871763	0.07211	9.784874	0.068946	4.142657	0.080971	2.143738	0.07647	19.5498	0.2348	0.0	0.0	0.0	0.0	0.0	0.0	0.0
15.688725	0.066624	10.016859	0.074275	4.869916	0.070249	3.199069	0.081012	19.5552	0.2343	0.0	0.0	0.0	0.0	0.0	0.0	0.0
15.575509	0.0755	10.262103	0.072786	5.591951	0.080687	4.18432	0.081188	19.5768	0.2359	0.0	0.0	0.0	0.0	0.0	0.0	0.0
15.427375	0.075233	10.500271	0.077349	6.243655	0.075128	5.105691	0.083894	19.6038	0.2351	0.0	0.0	0.0	0.0	0.0	0.0	0.0
15.405053	0.069609	10.794577	0.068646	6.945798	0.070465	5.967469	0.071148	19.6038	0.2351	0.0	0.0	0.0	0.0	0.0	0.0	0.0
15.297142	0.075802	11.033812	0.073973	7.529424	0.07888	6.74221	0.07864	19.6146	0.2351	0.0	0.0	0.0	0.0	0.0	0.0	0.0
15.289175	0.077181	11.324624	0.074719	8.150981	0.075975	7.503748	0.073919	19.6361	0.2362	0.0	0.0	0.0	0.0	0.0	0.0	0.0
15.247727	0.072145	11.548307	0.076242	8.703483	0.081678	8.223327	0.078457	19.6469	0.236	0.0	0.0	0.0	0.0	0.0	0.0	0.0
15.218087	0.073612	11.812479	0.073239	9.216526	0.074024	8.850078	0.0698	19.6631	0.2348	0.0	0.0	0.0	0.0	0.0	0.0	0.0
15.227125	0.07319	12.074007	0.074915	9.743771	0.072306	9.465201	0.072898	19.6685	0.2354	0.0	0.0	0.0	0.0	0.0	0.0	0.0
15.332818	0.069927	12.539729	0.074999	10.340721	0.094765	10.223288	0.076593	19.6739	0.2358	0.0	0.0	0.0	0.0	0.0	0.0	0.0
15.456749	0.073227	12.895467	0.073394	11.020069	0.071824	10.814998	0.072728	19.6631	0.2348	0.0	0.0	0.0	0.0	0.0	0.0	0.0
15.534496	0.073431	13.117925	0.078347	11.484938	0.074462	11.360828	0.075415	19.6631	0.2348	0.0	0.0	0.0	0.0	0.0	0.0	0.0
15.613665	0.070049	13.354059	0.070555	11.911032	0.070513	11.874254	0.073095	19.6847	0.2364	0.0	0.0	0.0	0.0	0.0	0.0	0.0
15.666676	0.071084	13.562594	0.069327	12.320428	0.066363	12.348931	0.071199	19.7009	0.2363	0.0	0.0	0.0	0.0	-0.0	0.0	0.0
15.750648	0.071681	13.805871	0.072908	12.71173	0.070978	12.772911	0.073888	19.717	0.2351	0.0	0.0	0.0	0.0	-0.0	0.0	0.0
15.781461	0.065998	13.996764	0.072941	13.032818	0.069348	13.196495	0.067453	19.717	0.2351	0.0	0.0	0.0	0.0	-0.0	0.0	0.0
15.824393	0.072471	14.142268	0.074551	13.308932	0.075254	13.522032	0.072711	19.7386	0.2366	0.0	0.0	0.0	0.0	-0.0	0.0	0.0
15.924884	0.072234	14.40253	0.072724	13.650458	0.0778	13.863781	0.073411	19.7494	0.2367	0.0	0.0	0.0	0.0	-0.0	0.0	0.0
15.972858	0.075692	14.553183	0.07704	13.913688	0.079285	14.190978	0.078535	5.5853	0.6109	0.0	0.0	0.0	0.0	-0.0	0.0	0.0
16.041259	0.069558	14.914039	0.072022	14.026758	0.067631	14.497738	0.068188	1.1192	0.5201	0.0	0.0	0.0	0.0	-0.0	0.0	0.0
16.141165	0.074715	15.238588	0.069588	14.183444	0.073545	14.790794	0.076972	1.0221	0.1842	0.0	0.0	0.0	0.0	-0.0	0.0	0.0
16.259344	0.071259	15.490749	0.07207	14.366585	0.083902	15.021853	0.072703	1.0221	0.1842	0.0	0.0	0.0	0.0	-0.0	0.0	0.0
16.362278	0.073671	15.667903	0.073139	14.59035	0.069076	15.235877	0.072068	1.0329	0.1842	0.0	0.0	0.0	0.0	-0.0	0.0	0.0
16.470238	0.0723	15.858401	0.071746	14.794473	0.071842	15.461199	0.073968	1.0275	0.1843	0.0	0.0	0.0	0.0	-0.0	0.0	0.0
16.544683	0.077207	15.969972	0.074201	14.967489	0.082862	15.649161	0.075134	1.0329	0.1842	0.0	0.0	0.0	0.0	-0.0	0.0	0.0
16.657073	0.077102	16.117342	0.075398	15.190707	0.068326	15.875047	0.06999	1.0383	0.184	0.0	0.0	0.0	0.0	-0.0	0.0	0.0
16.721504	0.077018	16.227268	0.073904	15.366383	0.077607	16.034612	0.075718	1.0383	0.184	0.0	0.0	0.0	0.0	-0.0	0.0	0.0
16.781729	0.073937	16.343405	0.072497	15.56488	0.074365	16.214961	0.071318	1.0545	0.1824	0.0	0.0	0.0	0.0	-0.0	0.0	0.0
16.883962	0.07635	16.451678	0.073524	15.772215	0.076341	16.406209	0.076305	1.0437	0.1836	0.0	0.0	0.0	0.0	-0.0	0.0	0.0
16.949936	0.073483	16.54663	0.070277	15.951858	0.07552	16.550991	0.073452	1.0598	0.1831	0.0	0.0	0.0	0.0	-0.0	0.0	0.0
17.012696	0.071337	16.62798	0.069721	16.109748	0.072246	16.713402	0.071724	1.0598	0.1831	0.0	0.0	0.0	0.0	-0.0	0.0	0.0
17.093741	0.071795	16.721373	0.066178	16.319155	0.072507	16.887939	0.069143	1.0545	0.1839	0.0	0.0	0.0	0.0	-0.0	0.0	0.0
17.152309	0.069913	16.831833	0.077854	16.508377	0.074281	17.042187	0.074148	1.0598	0.1831	0.0	0.0	0.0	0.0	-0.0	0.0	0.0
17.228097	0.06635	16.880465	0.070862	16.818912	0.070533	17.182501	0.07714	1.0598	0.1831	0.0	0.0	0.0	0.0	-0.0	0.0	0.0
17.288039	0.069188	16.977785	0.067133	16.957811	0.069588	17.357033	0.070835	1.0598	0.1831	0.0	0.0	0.0	0.0	-0.0	0.0	0.0
17.359573	0.071474	17.078361	0.07291	17.170881	0.071049	17.509918	0.075573	1.0545	0.1824	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0
17.430104	0.074178	17.146735	0.071884	17.456042	0.06994	17.66186	0.073948	0.8117	0.2499	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0
17.482779	0.077415	17.245169	0.074719	17.627681	0.0822	17.787663	0.074448	1.2648	0.1832	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0
17.530608	0.070645	17.900053	0.07161	18.034794	0.070045	17.962968	0.072031	9.334	0.4904	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0
17.679085	0.07826	17.733352	0.076353	18.037259	0.074902	18.136808	0.075496	18.3416	0.2304	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0
17.787632	0.076577	17.729177	0.074165	18.047711	0.074325	18.266478	0.073603	23.5521	0.2542	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0
17.814286	0.069691	17.732864	0.073423	18.061819	0.071919	18.360126	0.067009	23.5251	0.2549	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0
17.883061	0.079074	17.805793	0.075465	18.122299	0.073582	18.433236	0.075218	23.3741	0.2537	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0
17.922255	0.073598	17.840801	0.074936	18.180324	0.073283	18.506	0.07124	23.3741	0.2537	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0
18.008483	0.073387	17.910286	0.075261	18.260416	0.074986	18.609214	0.075358	23.3848	0.2529	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0
18.054745	0.075829	17.973243	0.071481	18.310937	0.07025	18.653505	0.070626	23.3848	0.2529	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0
18.112278	0.07159	18.018222	0.075733	18.368468	0.072138	18.723714	0.076757	23.3848	0.2529	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0
18.13556	0.07295	18.058214	0.074684	18.433665	0.07565	18.763834	0.078193	23.3848	0.2529	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0
18.175502	0.08052	18.116958	0.077814	18.4653	0.077683	18.84582	0.078243	23.3795	0.2534	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0
18.210695	0.069718	18.122873	0.06684	18.506796	0.071029	18.85593	0.070228	23.401	0.2553	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0
18.221654	0.07705	18.083653	0.075362	18.484299	0.075472	18.665707	0.079311	23.4064	0.2544	13499.021731541303	10542.652644279196	-855.5430243167282	227.7542457599123	-10269.027868025003	6197.504761604055	11.7048294
18.399786	0.075299	18.106932	0.07694	18.4867	0.071369	16.866393	0.095924	23.3848	0.2529	6361.768876084527	2338.6458865381087	-902.668836511564	249.44098617311815	1149.8236748160402	84.8445320883045	11.706
18.738946	0.071213	18.121424	0.069539	18.300246	0.071687	14.650578	0.100806	23.3795	0.2534	3017.006912080784	486.2888912727069	-1917.019797566211	1070.673130521585	510.4759156016718	17.30142826648643	11.706
19.163137	0.080771	18.107217	0.069901	17.803183	0.074341	12.516343	0.086497	23.3687	0.254	1764.4030478976892	178.48949798168485	1127.5189769322658	378.4284838047621	352.3972374269133	7.602351948157884	11.706
19.561681	0.068561	18.008341	0.07012	17.108118	0.079027	10.592434	0.088527	23.3741	0.2537	1199.3948100138475	75.72222134711262	380.799392879415	44.690866651521524	285.9358956947199	5.207702605108294	11.706
19.929564	0.071408	17.845047	0.073903	16.253423	0.078412	8.784495	0.085201	23.3309	0.2526	893.764954421493	44.06214688647014	215.3802435520241	14.580937377302686	249.44247033962571	3.86712610932426	11.706
20.239014	0.075645	17.64229	0.073546	15.381113	0.07386	7.145896	0.082057	23.3309	0.2526	717.4687332004331	29.150639171725643	151.60439300486368	6.988398296629455	226.23178961659715	3.0328871516350184	11.706
20.547542	0.068098	17.411205	0.076216	14.465145	0.072465	5.657622	0.079271	23.3255	0.2542	594.026601688968	19.35810814181525	116.36030563118256	4.153780346562239	211.53141748334886	2.5794849661914028	11.706
