13.937166	0.071413	11.450336	0.067301	9.797892	0.068955	9.809944	0.072803	19.9004	0.2374	0.0	0.0	0.0	0.0	-0.0	0.0	0.0
13.973149	0.074722	11.711781	0.077246	10.257937	0.076259	10.357011	0.074282	19.9112	0.2374	0.0	0.0	0.0	0.0	-0.0	0.0	0.0
14.044845	0.075959	11.972428	0.076332	10.665089	0.072093	10.888122	0.07416	19.9382	0.2366	0.0	0.0	0.0	0.0	-0.0	0.0	0.0
14.062915	0.065839	12.19442	0.069911	11.04839	0.068265	11.349043	0.071161	19.9328	0.2361	0.0	0.0	0.0	0.0	-0.0	0.0	0.0
14.135019	0.074191	12.423213	0.071708	11.43479	0.070628	11.803124	0.070061	19.976	0.2372	0.0	0.0	0.0	0.0	-0.0	0.0	0.0
14.191014	0.070205	12.64434	0.067848	11.779313	0.077771	12.209355	0.069282	19.976	0.2372	0.0	0.0	0.0	0.0	-0.0	0.0	0.0
14.284246	0.067567	12.888346	0.069705	12.134703	0.070255	12.598036	0.06695	19.9921	0.2369	0.0	0.0	0.0	0.0	-0.0	0.0	0.0
14.318015	0.078906	13.067424	0.077151	12.431695	0.073646	12.97135	0.073954	19.9975	0.2373	0.0	0.0	0.0	0.0	-0.0	0.0	0.0
14.40935	0.070619	13.275059	0.072465	12.757468	0.074058	13.318304	0.074713	20.0299	0.2375	0.0	0.0	0.0	0.0	-0.0	0.0	0.0
14.487459	0.081686	13.465637	0.080081	13.02957	0.083435	13.660817	0.077879	20.0407	0.2366	0.0	0.0	0.0	0.0	-0.0	0.0	0.0
14.565705	0.079164	13.652359	0.073601	13.306183	0.068555	13.946345	0.068983	20.0461	0.2371	0.0	0.0	0.0	0.0	-0.0	0.0	0.0
14.640425	0.078195	13.831543	0.077999	13.550832	0.085161	14.236882	0.081022	20.0623	0.2381	0.0	0.0	0.0	0.0	-0.0	0.0	0.0
14.70818	0.07127	13.995711	0.074523	13.796989	0.074186	14.483713	0.071949	20.0892	0.2373	0.0	0.0	0.0	0.0	-0.0	0.0	0.0
14.797274	0.080368	14.172993	0.080476	14.019409	0.082314	14.745917	0.08003	20.0946	0.2368	0.0	0.0	0.0	0.0	-0.0	0.0	0.0
14.860769	0.084441	14.320745	0.083092	14.253501	0.078924	14.997205	0.078528	20.0946	0.2368	0.0	0.0	0.0	0.0	-0.0	0.0	0.0
14.947215	0.076006	14.456444	0.074944	14.438599	0.073021	15.215911	0.072537	20.1054	0.2378	0.0	0.0	0.0	0.0	-0.0	0.0	0.0
15.026076	0.068993	14.632007	0.06839	14.659554	0.076569	15.435476	0.069041	20.1108	0.2382	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0
15.125267	0.074946	14.778477	0.072764	14.851456	0.075795	15.630037	0.073243	20.127	0.2384	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0
15.199346	0.077091	14.881346	0.076411	15.016288	0.075152	15.81195	0.074881	20.1486	0.2371	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0
15.25697	0.073181	15.017346	0.071234	15.187486	0.074015	15.96918	0.071346	20.1539	0.2376	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0
15.354366	0.068882	15.149761	0.076163	15.332431	0.066146	16.151906	0.068618	20.1647	0.2384	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0
15.439212	0.072096	15.300674	0.07438	15.495893	0.072311	16.309671	0.076783	20.1647	0.2384	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0
15.507718	0.067274	15.40843	0.069145	15.659661	0.071285	16.461502	0.070128	20.1863	0.2385	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0
15.599072	0.074993	15.536988	0.076644	15.804964	0.073452	16.632203	0.072597	20.1971	0.2378	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0
15.694236	0.076123	15.644549	0.069765	15.935449	0.074574	16.761036	0.072735	20.2025	0.2373	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0
15.74381	0.078176	15.76452	0.07495	16.082528	0.074688	16.89611	0.07797	20.2079	0.2379	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0
15.797165	0.068148	15.846881	0.072	16.175337	0.07007	16.985057	0.065696	20.2079	0.2379	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0
16.014685	0.077806	16.286416	0.075836	16.530306	0.078017	17.274469	0.073615	20.2133	0.2383	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0
16.189652	0.071853	16.424205	0.072558	16.724447	0.072711	17.444144	0.076248	20.1809	0.2387	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0
16.297049	0.066794	16.506768	0.070406	16.859089	0.069338	17.539532	0.067791	20.1647	0.2384	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0
16.363283	0.072073	16.587601	0.071299	16.946276	0.074121	17.664519	0.072315	20.1755	0.2387	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0
16.446985	0.072205	16.665152	0.072709	17.063564	0.073527	17.752897	0.072066	20.1863	0.2385	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0
16.529425	0.074078	16.762213	0.0702	17.131578	0.072489	17.846165	0.071575	20.1971	0.2378	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0
16.608382	0.069023	16.839165	0.067253	17.233658	0.065065	17.958978	0.070036	20.1917	0.2382	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0
16.678787	0.073461	16.922117	0.077005	17.345915	0.073289	18.017208	0.075071	20.1971	0.2378	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0
16.797566	0.071948	17.041017	0.069796	17.437946	0.073569	18.134567	0.072007	20.2025	0.2373	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0
16.84983	0.071404	17.095419	0.070604	17.502894	0.07208	18.20178	0.070727	20.2079	0.2379	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0
16.906202	0.078099	17.18101	0.073422	17.607436	0.072056	18.266849	0.072027	1.1569	0.2347	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0
17.008445	0.076373	17.14587	0.071698	17.799804	0.073321	18.350845	0.077752	0.8711	0.1842	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0
17.046185	0.073378	17.119065	0.07094	17.965156	0.070391	18.434872	0.071088	0.7848	0.187	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0
17.091925	0.070885	17.262737	0.074355	18.20555	0.067034	18.51228	0.071443	0.0836	0.182	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0
17.136731	0.068344	17.349249	0.073361	18.3802	0.068905	18.603344	0.068958	0.0782	0.1827	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0
17.186854	0.071832	17.418181	0.072924	18.50599	0.070735	18.714556	0.073456	0.0836	0.182	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0
17.28754	0.071033	17.514798	0.073312	18.628275	0.073167	18.822223	0.073185	0.0836	0.182	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0
17.331239	0.068581	17.529331	0.070279	18.70994	0.072168	18.887164	0.072968	0.0836	0.182	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0
17.381268	0.075659	17.571055	0.074198	18.804292	0.070624	18.994163	0.0721	0.0836	0.182	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0
17.475307	0.078313	17.617167	0.072892	18.890524	0.07834	19.074145	0.073462	0.0836	0.182	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0
17.474139	0.075104	17.63477	0.076227	18.941638	0.079397	19.125338	0.073994	0.089	0.1827	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0
17.55576	0.079072	17.687223	0.074094	19.002808	0.076154	19.182335	0.077698	0.0836	0.182	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0
17.584484	0.078958	17.726397	0.070944	19.07572	0.074308	19.249008	0.073579	0.0836	0.182	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0
17.636857	0.071647	17.74957	0.075709	19.147344	0.073969	19.322767	0.072744	0.089	0.1827	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0
17.703922	0.071408	17.793697	0.070692	19.210669	0.068681	19.352492	0.078081	0.0944	0.1833	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0
17.745674	0.069269	17.806227	0.069832	19.284196	0.072472	19.407135	0.072094	0.2939	0.1828	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0
17.764395	0.070099	17.818687	0.068757	19.429135	0.075069	19.444895	0.07829	1.1569	0.1894	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0
17.829549	0.071525	18.055212	0.072345	19.67993	0.078873	19.539978	0.075815	1.9984	0.1849	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0
17.854683	0.074091	18.172376	0.077518	19.72842	0.074914	19.590535	0.075397	3.8592	0.1849	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0
17.95036	0.072367	18.502605	0.072032	19.443932	0.072246	19.648971	0.073715	19.2748	0.234	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0
18.012698	0.07434	18.567168	0.072045	19.275392	0.074254	19.663309	0.074099	19.9867	0.2363	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0
18.110876	0.080475	18.627848	0.071729	19.199688	0.075301	19.633776	0.074258	20.4722	0.2386	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0
18.217961	0.079391	18.686962	0.073856	19.204367	0.079684	19.63214	0.078078	20.4398	0.2399	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0
18.29342	0.075459	18.745797	0.079359	19.21713	0.074283	19.630193	0.078352	20.3373	0.2395	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0
18.351437	0.075538	18.749399	0.077253	19.182886	0.079933	19.604325	0.081662	20.3158	0.2384	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0
18.39655	0.070898	18.754774	0.07206	19.169459	0.071087	19.586639	0.069619	20.3373	0.2395	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0
18.378718	0.07393	18.648874	0.083248	19.080077	0.076924	19.503454	0.071353	20.3373	0.2395	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0
