18.24625	0.068696	8.277784	0.06785	-1.601158	0.06711	-12.490185	0.066156	18.9943	0.2333	186.8482335493991	1.809817560119618	34.69162972519402	0.33512911033257	171.05204814436402	1.480317920879747	11.703
18.220148	0.070844	8.257259	0.074653	-1.604979	0.072414	-12.430679	0.074522	18.9889	0.2333	0.0	0.0	0.0	0.0	0.0	0.0	0.0
18.095412	0.086249	8.285689	0.07371	-1.597295	0.071033	-11.121128	0.080794	18.9943	0.2333	0.0	0.0	0.0	0.0	0.0	0.0	0.0
17.763339	0.078679	8.263633	0.077373	-1.468158	0.077316	-9.306364	0.091566	19.0159	0.2318	0.0	0.0	0.0	0.0	0.0	0.0	0.0
17.400509	0.07644	8.27976	0.063328	-1.136316	0.062749	-7.53188	0.085993	19.0159	0.2318	0.0	0.0	0.0	0.0	0.0	0.0	0.0
17.006519	0.078492	8.32579	0.078177	-0.589306	0.07709	-5.843995	0.084939	19.0159	0.2318	0.0	0.0	0.0	0.0	0.0	0.0	0.0
16.657269	0.072815	8.44639	0.073727	0.100605	0.06853	-4.2527	0.074833	19.0266	0.2329	0.0	0.0	0.0	0.0	0.0	0.0	0.0
16.322459	0.078402	8.564745	0.077077	0.848927	0.075317	-2.794311	0.080845	19.0536	0.2333	0.0	0.0	0.0	0.0	0.0	0.0	0.0
16.038243	0.077041	8.739676	0.068484	1.626974	0.080818	-1.396412	0.084621	19.0644	0.2326	0.0	0.0	0.0	0.0	0.0	0.0	0.0
15.781337	0.074822	8.961077	0.074087	2.425213	0.080395	-0.124053	0.084608	19.0698	0.2321	0.0	0.0	0.0	0.0	0.0	0.0	0.0
15.547516	0.079974	9.188762	0.070241	3.228114	0.075285	1.094735	0.072015	19.0752	0.2327	0.0	0.0	0.0	0.0	0.0	0.0	0.0
15.394836	0.071973	9.447109	0.071383	4.020011	0.0882	2.243459	0.078497	19.1075	0.2336	0.0	0.0	0.0	0.0	0.0	0.0	0.0
