18.676813	0.084038	8.666288	0.077093	-1.553022	0.079166	-12.367769	0.073589	19.1237	0.2336	185.82471587311707	2.1169699542938925	33.493195906603155	0.36216280920077026	172.00615751720463	1.719085449718248	11.688
18.549947	0.074306	8.561187	0.073175	-1.653187	0.074707	-12.374407	0.07974	19.1561	0.234	0.0	0.0	0.0	0.0	0.0	0.0	0.0
18.416241	0.081573	8.549256	0.075845	-1.633931	0.074707	-11.07161	0.096722	19.1615	0.2338	0.0	0.0	0.0	0.0	0.0	0.0	0.0
18.075505	0.080149	8.555387	0.077641	-1.493246	0.074947	-9.271372	0.084572	19.1723	0.2331	0.0	0.0	0.0	0.0	0.0	0.0	0.0
17.697659	0.077681	8.569559	0.07768	-1.147909	0.080481	-7.449571	0.090742	19.1777	0.2326	0.0	0.0	0.0	0.0	0.0	0.0	0.0
17.327766	0.068398	8.623485	0.076383	-0.612516	0.075358	-5.764664	0.083514	19.1938	0.234	0.0	0.0	0.0	0.0	0.0	0.0	0.0
16.9649	0.080062	8.703668	0.077406	0.057904	0.079847	-4.210747	0.090026	19.2154	0.2341	0.0	0.0	0.0	0.0	0.0	0.0	0.0
16.624542	0.072716	8.848885	0.067424	0.819829	0.06978	-2.74269	0.085486	19.2046	0.2343	0.0	0.0	0.0	0.0	0.0	0.0	0.0
16.329646	0.074491	9.030108	0.078276	1.634946	0.083693	-1.338623	0.081235	19.2262	0.2334	0.0	0.0	0.0	0.0	0.0	0.0	0.0
16.070409	0.078389	9.225615	0.074994	2.435233	0.076997	-0.063936	0.089924	19.2424	0.2339	0.0	0.0	0.0	0.0	0.0	0.0	0.0
15.826252	0.076013	9.447693	0.081048	3.224534	0.079548	1.153315	0.07432	19.2532	0.2344	0.0	0.0	0.0	0.0	0.0	0.0	0.0
15.65159	0.073593	9.67739	0.074648	3.976687	0.065861	2.27483	0.081578	19.264	0.2345	0.0	0.0	0.0	0.0	0.0	0.0	0.0
15.492211	0.063667	9.921858	0.070929	4.733361	0.082454	3.317079	0.079363	19.2855	0.2331	0.0	0.0	0.0	0.0	0.0	0.0	0.0
15.355976	0.077545	10.152601	0.075633	5.431018	0.076109	4.310624	0.076162	19.2963	0.2354	0.0	0.0	0.0	0.0	0.0	0.0	0.0
15.210954	0.080667	10.399373	0.073942	6.122494	0.079591	5.228795	0.07909	19.3233	0.2346	0.0	0.0	0.0	0.0	0.0	0.0	0.0
15.136826	0.075194	10.646797	0.075654	6.764341	0.072633	6.07904	0.078667	19.3233	0.2346	0.0	0.0	0.0	0.0	0.0	0.0	0.0
15.076877	0.0729	10.957203	0.082102	7.413764	0.082731	6.958148	0.07598	19.3341	0.2339	0.0	0.0	0.0	0.0	0.0	0.0	0.0
15.207417	0.074475	11.54907	0.075409	8.358339	0.073829	7.924915	0.076264	19.3395	0.2333	0.0	0.0	0.0	0.0	0.0	0.0	0.0
15.252396	0.073452	11.797143	0.074469	9.001738	0.082609	8.651618	0.075433	19.3179	0.2347	0.0	0.0	0.0	0.0	0.0	0.0	0.0
15.247906	0.077218	12.045548	0.076812	9.533829	0.076623	9.311964	0.075546	2.7373	0.4479	0.0	0.0	0.0	0.0	0.0	0.0	0.0
15.278842	0.079971	12.999761	0.084823	9.523696	0.086266	9.976301	0.084334	2.2033	0.4478	0.0	0.0	0.0	0.0	-0.0	0.0	0.0
15.432779	0.076257	13.668973	0.07965	9.617221	0.081373	10.50734	0.075601	0.898	0.183	0.0	0.0	0.0	0.0	-0.0	0.0	0.0
15.564554	0.073195	14.153437	0.075814	9.834996	0.079055	10.953191	0.075454	0.9034	0.1836	0.0	0.0	0.0	0.0	-0.0	0.0	0.0
