22.230694	0.08343	22.173307	0.081401	22.01349	0.077533	21.886894	0.077795	1.0059	0.183	0.0	0.0	0.0	0.0	0.0	0.0	0.0
22.206696	0.080012	22.153566	0.074633	22.000106	0.079833	21.892651	0.075071	0.9951	0.183	0.0	0.0	0.0	0.0	0.0	0.0	0.0
22.229009	0.07647	22.173747	0.075771	22.009698	0.074066	21.900068	0.075666	1.0005	0.1823	0.0	0.0	0.0	0.0	0.0	0.0	0.0
22.235034	0.074243	22.196773	0.078677	22.028451	0.075802	21.923071	0.077779	1.0113	0.1836	0.0	0.0	0.0	0.0	0.0	0.0	0.0
22.219096	0.066042	22.18084	0.070044	22.023105	0.067587	21.907161	0.06992	1.0005	0.1823	0.0	0.0	0.0	0.0	0.0	0.0	0.0
22.268871	0.074734	22.222103	0.073987	22.053761	0.070848	21.931389	0.075164	1.0059	0.183	0.0	0.0	0.0	0.0	0.0	0.0	0.0
22.210594	0.06765	22.168089	0.075936	22.008236	0.067714	21.902915	0.069462	1.0005	0.1823	0.0	0.0	0.0	0.0	0.0	0.0	0.0
22.190938	0.074167	22.150562	0.070193	21.984325	0.069239	21.876919	0.07339	0.9951	0.183	0.0	0.0	0.0	0.0	0.0	0.0	0.0
22.221045	0.072995	22.178539	0.07299	21.993186	0.074246	21.900618	0.07346	1.0059	0.183	0.0	0.0	0.0	0.0	0.0	0.0	0.0
22.196697	0.073401	22.143572	0.0719	21.985811	0.073492	21.882675	0.072598	1.0059	0.183	0.0	0.0	0.0	0.0	0.0	0.0	0.0
22.201916	0.086587	22.155163	0.074445	21.999558	0.07528	21.890004	0.074706	1.0005	0.1823	0.0	0.0	0.0	0.0	0.0	0.0	0.0
22.23132	0.072091	22.182437	0.071983	22.009812	0.072077	21.900268	0.069922	1.0005	0.1823	0.0	0.0	0.0	0.0	0.0	0.0	0.0
22.210418	0.083411	22.167913	0.07747	22.012302	0.080127	21.909109	0.08284	1.0059	0.183	0.0	0.0	0.0	0.0	0.0	0.0	0.0
22.206431	0.075561	22.170302	0.07529	22.001956	0.077797	21.894511	0.076998	0.9951	0.183	0.0	0.0	0.0	0.0	0.0	0.0	0.0
22.234328	0.075975	22.172691	0.07232	22.00223	0.070165	21.903265	0.070072	1.0005	0.1839	0.0	0.0	0.0	0.0	0.0	0.0	0.0
22.215462	0.070338	22.179331	0.071311	22.021621	0.074469	21.931126	0.068946	1.0113	0.1836	0.0	0.0	0.0	0.0	0.0	0.0	0.0
22.253989	0.077772	22.207224	0.070679	22.032516	0.07275	21.922896	0.074279	0.9951	0.183	0.0	0.0	0.0	0.0	0.0	0.0	0.0
22.221662	0.067167	22.196157	0.072212	22.027811	0.069701	21.899106	0.074515	1.0005	0.1823	0.0	0.0	0.0	0.0	0.0	0.0	0.0
22.214933	0.070524	22.183053	0.073109	22.023197	0.071997	21.896634	0.071369	1.0005	0.1839	0.0	0.0	0.0	0.0	0.0	0.0	0.0
22.241323	0.075361	22.177557	0.078696	22.030484	0.076866	21.912368	0.074337	0.9951	0.183	0.0	0.0	0.0	0.0	0.0	0.0	0.0
