18.073386698360807	0.07055854462731398	8.064228828771975	0.07209776900925681	-0.37430922812165945	0.07015911907083937	-11.564747313662837	0.06992920405220995	20.3319	0.2394	186.23172076801814	1.876970274807943	40.64450184263741	0.48454400225076183	166.5728078957628	1.4744992017062382	11.712000000000002
18.054217567570657	0.06680027022521398	8.09417352956359	0.07150881686799392	-0.37238340422159727	0.06928557845365653	-11.560841622870889	0.06717112672386674	20.3373	0.2395	187.1500453591625	1.8387213400943012	40.50999459224581	0.47640889227819005	166.60228398451397	1.4369535244238887	11.712000000000002
18.049965954190395	0.07926247632623451	8.084108552149786	0.07419798138328293	-0.37432284539635546	0.07015961695948592	-11.564493396473974	0.07187473568471348	20.3266	0.2392	187.04087549061273	2.037697543691358	40.54891025091018	0.48953514443395546	166.5767903164597	1.49516059697976	11.712000000000002
18.01992397943356	0.07162645135038316	8.055674560280247	0.07382428768498704	-0.39565468158895917	0.0741650712805782	-11.580649879142777	0.06952903608092427	20.3319	0.2394	187.0710592520143	1.9311345098091717	40.582985916984725	0.5024994826195729	166.65386623500245	1.5147099102095738	11.712000000000002
18.068850155564267	0.07247559122371905	8.076112978720854	0.06552702828209073	-0.376257731749947	0.06676659032963045	-11.583005295190649	0.06832377278300794	20.3319	0.2394	186.53774841710597	1.8239142504988273	40.57798543758797	0.449112255786668	166.33039005654067	1.4178498397568444	11.712000000000002
18.05010802138198	0.06688069980599272	8.060091365288562	0.06704400472935182	-0.38400396432115375	0.06827956879700034	-11.568272081180138	0.06937519046945542	20.3481	0.2393	186.58854711271343	1.7687432385416983	40.61775266793816	0.46029825109336076	166.66470027506594	1.4505277607761533	11.712000000000002
18.046140548907328	0.07361511436645944	8.06219115848214	0.07376283339544519	-0.37431149771069755	0.07195564287495083	-11.570246101642862	0.07018779321188835	20.3373	0.2395	186.70193733953766	1.9487861239212942	40.65430778366599	0.49656618647767425	166.49103084592946	1.4947752108441446	11.712000000000002
18.052056226842332	0.07043795825095474	8.078088492036077	0.0694326014898487	-0.37238568108764264	0.07271480244498713	-11.568187416705092	0.06929504119270105	20.3481	0.2393	186.88878318579074	1.8532662244663103	40.5870923425113	0.4828881383135682	166.49300671002618	1.4937232343909632	11.712000000000002
18.065238091806982	0.07232857125639292	8.080375573154603	0.07170621444843359	-0.37042794227482845	0.07263363364420064	-11.577803510069677	0.06730558275996643	20.3266	0.2392	186.68486321270439	1.9042478043915956	40.58551059391784	0.4901773282212991	166.3210697470221	1.4695431391690574	11.712000000000002
18.027328826794623	0.08283366577123524	8.038113542605107	0.0773711184403322	-0.3994936731628482	0.07740457896532849	-11.575787077665751	0.07320010781020814	20.3373	0.2395	186.6035159380908	2.1173918977273636	40.64898576478269	0.527251946152821	166.78362190646035	1.5898211439251517	11.712000000000002
18.0379215769315	0.07247681409068747	8.058240197261613	0.07200301104959765	-0.3975523151418988	0.07052836278978922	-11.592494053062916	0.07052102367770109	20.3319	0.2394	186.7817841649307	1.9121078676648822	40.56156476160849	0.48348065191325756	166.50579673659306	1.4834186134708216	11.712000000000002
18.02573527226387	0.06738911083963162	8.058395554529309	0.07096393591946634	-0.387855936068977	0.06699264660032124	-11.574236582454933	0.07300181051373167	20.3266	0.2392	187.01305927956727	1.8361634074002537	40.60738375886134	0.4691895149175443	166.6332259214242	1.47593617162996	11.712000000000002
18.033812146857255	0.07284206163837458	8.044225768879041	0.0754705245215923	-0.3956131004391804	0.072038833919538	-11.585148925637439	0.06897755385735498	20.3266	0.2392	186.59658397883908	1.9592388525521434	40.638237401596925	0.5023689367722455	166.58623937684666	1.484854677177909	11.712000000000002
18.00628688276088	0.0761612782819654	8.032032577386005	0.07237430506897283	-0.3936870309923895	0.06899088245616856	-11.583090066942075	0.06825611026209283	20.3319	0.2394	186.88341367913628	1.968552189381768	40.70633625898559	0.48306641280090934	166.58821632427436	1.44487881711495	11.712000000000002
18.018684894434454	0.07072740723904371	8.054040803510166	0.07162144478607547	-0.39369142279580877	0.07195236347673879	-11.577464575508165	0.06986114296342955	20.3481	0.2393	187.06364988891215	1.8896229242343923	40.60026601394273	0.48792167995418595	166.67207641279853	1.4945976949991342	11.712000000000002
18.009545455051665	0.07618354600591115	8.055705619077436	0.07136622178856658	-0.39177864397591416	0.07432393851191751	-11.57515171061433	0.0702515831542069	20.3427	0.2394	187.26669548725343	1.9639244404431933	40.601457773963205	0.4952436744297141	166.6780391197824	1.5242547605741428	11.712000000000002
17.999521412551328	0.06986052181394446	8.037834626752211	0.07138841540032487	-0.4072607962749154	0.06986719619055533	-11.582793371301436	0.06821751541007043	20.3427	0.2394	187.11918308348504	1.8762081910648536	40.61294259238088	0.480369904522007	166.7949765237792	1.457391820992247	11.712000000000002
18.020491257578655	0.07154326651843294	8.039871929967711	0.07129144572242024	-0.4091955095735743	0.06817673850517861	-11.579142010346622	0.06859317431624423	20.3373	0.2395	186.7642309867026	1.889973234612186	40.593849919749275	0.47393620816146004	166.87839045274512	1.4448627499505724	11.712000000000002
18.014504916321417	0.07349277069432189	8.060060287886246	0.07057251413886269	-0.3704462167337346	0.07195498556895252	-11.562688676394966	0.06767941783605727	20.3319	0.2394	187.25531790770543	1.9166846917612381	40.68322293739096	0.4863688816578317	166.54595361122108	1.4699342412755732	11.712000000000002
18.029206098131564	0.07364480619253912	8.052065387953204	0.07452477501763508	-0.3898151693121523	0.07195464291624619	-11.568272081180138	0.07249026412779787	20.3481	0.2393	186.82934797047238	1.9619625590192298	40.628408951770744	0.49856187069005187	166.75134217436363	1.5236236414274908	11.712000000000002
18.016807590587685	0.08039965685518782	8.054133965647141	0.0792164760943168	-0.3956218548639749	0.07494782759811099	-11.579438614869671	0.0784933109461585	20.3481	0.2393	187.10064824625857	2.119693692326342	40.59054283793881	0.5238608539757209	166.67142653465018	1.6173865609023874	11.712000000000002
