17.98259126875458	0.07723167176867717	8.103957756567462	0.07556330107574158	-1.2328573170229296	0.07414055408989838	-12.2852440057685	0.07129427258506019	19.3988	0.2342	188.64402919330652	2.063317898796002	36.72476314154267	0.4163876548353994	168.61020892081294	1.5691496726421106	11.709
17.990454441574517	0.07551364943640648	8.111766228832588	0.07615975275207776	-1.2154793043634522	0.07543118901842366	-12.27940594905704	0.07353029036337345	19.4042	0.2346	188.64298462819454	2.0480462104165715	36.76244190780922	0.42248783725485234	168.4343441988369	1.6036725642320122	11.709
18.00989978939804	0.07518722598549436	8.12609648864495	0.08028096663891901	-1.2193480886914634	0.07278574911585906	-12.279809993729218	0.07219297761598024	19.4042	0.2346	188.5453576884731	2.098221236262781	36.69085180875597	0.4254452110517475	168.48710701803563	1.561659410588387	11.709
17.964461081311363	0.07847125363272939	8.059190217912025	0.0696960148688752	-1.2405572595775836	0.06968784485060385	-12.297233213347603	0.07128299046830025	19.3988	0.2342	188.13672582634072	1.9934476777212777	36.871143319103695	0.39076255274281757	168.5447992194784	1.5196124790187988	11.709
17.9900297323529	0.07017467256103599	8.093518151328984	0.0689475326005145	-1.223194241869995	0.07089369141127574	-12.288342433965052	0.06550441357604572	19.3988	0.2342	188.30324336064643	1.8718627944261899	36.80400420263023	0.3906561399594266	168.415749731605	1.469120916498549	11.709
17.999025642781213	0.07723358560643517	8.101825981474793	0.07484362685016685	-1.2251329472643893	0.07475577024038882	-12.283223123974702	0.0716890209220768	19.3988	0.2342	188.29015200619045	2.0460584838222977	36.763571566444604	0.4169582317504494	168.5232439673766	1.5784608735733103	11.709
17.979935675104837	0.08071941701831653	8.107721330503368	0.0792035833000629	-1.2386394749850766	0.07862004979223831	-12.292249352637231	0.07677693148793592	19.415	0.2352	188.76669039120546	2.162351165226337	36.687254987271245	0.43805907626802054	168.59155056943527	1.6760609117895757	11.709
17.98361950480211	0.07533774745442659	8.09947568037675	0.07344775162472172	-1.22705245062392	0.06820221734277701	-12.277205623542656	0.07003363800526684	19.3988	0.2342	188.53886201634106	2.006977343944295	36.76526969711745	0.3951089042691092	168.64428931447785	1.491925575002102	11.709
17.9965110338186	0.0766035160980413	8.093611770292936	0.07340195176651072	-1.2347774598891859	0.07375062469687084	-12.284794876818982	0.07440703255615327	19.4096	0.2349	188.18178182694518	2.016072752949154	36.75793468871989	0.41001385710819327	168.6463612091556	1.5989223719385646	11.709
17.979369745902826	0.0754085348819783	8.091417928863589	0.06654718636105246	-1.2347714892813393	0.06714071736014934	-12.284525415377365	0.06439706896334896	19.4042	0.2346	188.46625298595015	1.9169450537023323	36.76660495516691	0.3726753710880409	168.65038272589018	1.4199227203806248	11.709
18.000619594680018	0.07298423085643317	8.111641117920097	0.07282977668689088	-1.2116152577728196	0.07228360148297194	-12.264496182740805	0.0738733647155308	19.4042	0.2346	188.4466866868523	1.964814553831667	36.77817151611989	0.4047790601057752	168.6026694138479	1.5765914476368992	11.709
18.00285097874215	0.07283677038897497	8.1056832911134	0.07067700139754929	-1.2058263730808694	0.06968968985698752	-12.277474928007388	0.06995224360710345	19.4096	0.2349	188.2907602942198	1.9308379889730198	36.82456813555412	0.39253408314760374	168.31686983360635	1.5011254139699393	11.709
17.98829402387648	0.07143751726487363	8.101701025021239	0.07371273834123354	-1.2135481890265485	0.07383311584093619	-12.27199599462873	0.07249687995322417	19.4096	0.2349	188.49215588006712	1.9570538698503093	36.80978513778208	0.41226926775245476	168.5177939456327	1.5768415732220604	11.709
17.99240251021742	0.07135331720868097	8.111703672893803	0.07172247309282737	-1.236708467987677	0.07445128922447908	-12.28115738736744	0.07189806523312997	19.4042	0.2346	188.60459764481402	1.9311553623280853	36.67920465064781	0.4056132658007544	168.7313909699042	1.5812252152561077	11.709
17.994775382868077	0.07808790726941323	8.107815118289949	0.06500539942999893	-1.2193415317311016	0.06553353557649408	-12.273971900087702	0.06680681089154826	19.4096	0.2349	188.48515406089976	1.9369848598347124	36.76279223564006	0.3638210649497776	168.57598730730248	1.4270817608064184	11.709
17.99888399929207	0.08021131412139568	8.109790672983328	0.07448719464397863	-1.2174104185978225	0.0747575082464313	-12.270244410977641	0.0728768271734201	19.3988	0.2342	188.44449811240685	2.085908317800754	36.762617070998004	0.4159486515252121	168.6033853351811	1.5925763197110931	11.709
18.00550750404828	0.07628657396100356	8.11195390243748	0.068843307515008	-1.2039031340380992	0.06692296220403479	-12.263103172683332	0.06716906604998057	19.415	0.2352	188.3595423548919	1.956354625695306	36.80738344646359	0.3793433348145431	168.5063315747103	1.44471174633615	11.709
17.946434504520674	0.0674375561781067	8.071570624682014	0.06748136749999244	-1.259867396993064	0.06891003680289054	-12.301409868069054	0.06453037220082504	19.4042	0.2346	188.7160421996065	1.8232053855326718	36.745925041512535	0.37980129071979163	168.77580587537253	1.4430673492860775	11.709
18.00788077346092	0.07505216983031629	8.096024249284886	0.07210067879228417	-1.2212792519453044	0.07789797343698136	-12.276172241643126	0.07052397478618512	19.3934	0.2336	188.0117235472109	1.974108141173716	36.80166928432882	0.4192506601647106	168.5719825962731	1.6023202471906937	11.709
17.999804721824916	0.07183993164131175	8.126253168987052	0.06763021109220815	-1.209701257685009	0.0654124689072052	-12.259778897174789	0.07139505974025354	19.4096	0.2349	188.74112508455795	1.8860670666116115	36.72814866087789	0.3701490435658562	168.6454420920294	1.4778118177062678	11.709
17.978058339226454	0.0684591336567848	8.105808309542871	0.06898908292363294	-1.2154811484756167	0.06735884101579251	-12.273971900087702	0.06863011261716802	19.4042	0.2346	188.7660080589279	1.8583819774576464	36.785932205873614	0.3805137406233205	168.51713950127768	1.4653987940131352	11.709
18.00543665478387	0.07458115326420185	8.105902075895418	0.06967633867376335	-1.2077628716988953	0.07245334671991507	-12.274106521031243	0.06760798792975013	19.415	0.2352	188.24574163690093	1.9408172632016831	36.81604652984219	0.3973463407573547	168.39755638488904	1.507976654102817	11.709
17.98613364147537	0.06876724959989604	8.097656348504968	0.07094179004432917	-1.2231980469123753	0.06736006978249462	-12.27563367638676	0.06788267944763524	19.4042	0.2346	188.45623784642495	1.8829691563217883	36.78764923552262	0.38610455678847283	168.6094623065112	1.4589022176406377	11.709
17.988647918151116	0.07758151205098301	8.113898218040179	0.07280796453550989	-1.2096922558953154	0.06969249490297949	-12.266696276793391	0.06716865435307476	19.3988	0.2342	188.71822428492203	2.033334653589123	36.776853620133025	0.3975542648676838	168.53979840658874	1.4753804323107884	11.709
17.994492168526246	0.07549040623187528	8.1056832911134	0.07591706026949638	-1.2309183818926321	0.07294482157983309	-12.282998595107342	0.0746697845016469	19.4204	0.2352	188.44991866710558	2.0402622306742026	36.725602535380965	0.4141285350105371	168.6148845024492	1.5925602267539627	11.709
17.992473304444566	0.07834586356829265	8.099694289826678	0.07646177367006286	-1.2289892949466519	0.07475584113943207	-12.273837282128786	0.07134110759445457	19.3988	0.2342	188.37429057187757	2.0845526471903155	36.75677483945063	0.42133938314615677	168.72529443824854	1.5785749062821504	11.709
